#code        score   
3coz_103     5.42    
3coz_108     6.97    
3coz_112     5.2     
3coz_117     6.21    
3coz_128     6.87    
3coz_136     6.39    
3coz_141     5.34    
3coz_167     5.83    
3coz_17      7.07    
3coz_173     6.13    
3coz_176     4.39    
3coz_20      3.3     
3coz_203     4.91    
3coz_206     7.1     
3coz_212     5.68    
3coz_214     6.12    
3coz_220     6.51    
3coz_221     2.97    
3coz_222     7.34    
3coz_238     6.92    
3coz_24      5.98    
3coz_247     6.83    
3coz_251     5.75    
3coz_256     4.96    
3coz_263     6.26    
3coz_282     7.02    
3coz_285     3.3     
3coz_311     5.81    
3coz_327     6.21    
3coz_332     5.75    
3coz_347     5.26    
3coz_35      2.48    
3coz_359     7.12    
3coz_376     6.14    
3coz_388     6.96    
3coz_393     6.15    
3coz_401     -1.94   
3coz_405     -2.15   
3coz_407     -8.15   
3coz_413     -29.17  
3coz_420     -5.59   
3coz_421     -18.21  
3coz_43      5.68    
3coz_436     -15.67  
3coz_440     -23.25  
3coz_45      5.41    
3coz_459     -12.35  
3coz_464     -58.85  
3coz_465     -5.81   
3coz_468     -53.5   
3coz_481     -31.5   
3coz_489     -19.25  
3coz_493     -46.09  
3coz_515     -18.51  
3coz_518     -39.23  
3coz_523     -22.31  
3coz_536     -13.33  
3coz_539     -18.06  
3coz_540     -44.97  
3coz_543     2.53    
3coz_547     -4.71   
3coz_548     -16.58  
3coz_55      5.79    
3coz_552     -20.11  
3coz_557     -20.37  
3coz_558     -20.42  
3coz_561     -17.86  
3coz_565     -19.98  
3coz_567     -44.32  
3coz_576     -5.83   
3coz_577     -32.01  
3coz_580     -33.8   
3coz_59      2.21    
3coz_593     -39.84  
3coz_594     -23.26  
3coz_604     -12.06  
3coz_605     -7.55   
3coz_619     -31.01  
3coz_620     -15.48  
3coz_626     -46.16  
3coz_628     -32.78  
3coz_637     -0.93   
3coz_642     -33.72  
3coz_654     -30.03  
3coz_657     -34.56  
3coz_665     -35.31  
3coz_668     -49.82  
3coz_67      4.64    
3coz_673     -38.12  
3coz_680     -44.18  
3coz_688     0.86    
3coz_691     -6.79   
3coz_694     -46.84  
3coz_696     -24.85  
3coz_7       7.12    
3coz_726     6.27    
3coz_83      5.31    
3coz_87      5.11    
3coz_894     4.22    
3coz_ligand  6.42    
