#code        score   
2qbp_100     1.16    
2qbp_103     4.35    
2qbp_110     -17.38  
2qbp_118     1.51    
2qbp_125     2.72    
2qbp_13      2.94    
2qbp_152     -3.41   
2qbp_155     2.58    
2qbp_158     4.48    
2qbp_160     2.57    
2qbp_168     2.74    
2qbp_187     4.12    
2qbp_19      4.04    
2qbp_191     2.28    
2qbp_204     1.19    
2qbp_207     3.94    
2qbp_208     3.04    
2qbp_225     4.49    
2qbp_23      5.08    
2qbp_233     2.78    
2qbp_234     5.47    
2qbp_239     4.78    
2qbp_255     4.73    
2qbp_256     3.52    
2qbp_259     4.66    
2qbp_260     5.02    
2qbp_265     3.02    
2qbp_268     3.1     
2qbp_27      4.17    
2qbp_272     4.98    
2qbp_276     0.45    
2qbp_28      4.9     
2qbp_283     4.47    
2qbp_286     3.7     
2qbp_288     4.6     
2qbp_29      3.56    
2qbp_292     4.87    
2qbp_297     5.32    
2qbp_310     3.09    
2qbp_35      5.42    
2qbp_368     4.57    
2qbp_37      1.69    
2qbp_371     4.15    
2qbp_411     -35.93  
2qbp_415     -103.94 
2qbp_463     -87.99  
2qbp_464     -62.06  
2qbp_488     -95.92  
2qbp_489     -41.82  
2qbp_491     -33.2   
2qbp_498     -94.74  
2qbp_50      4.1     
2qbp_503     3.78    
2qbp_504     -59.49  
2qbp_528     -40.6   
2qbp_53      0.7     
2qbp_546     -11.16  
2qbp_549     0.89    
2qbp_554     -65.63  
2qbp_558     -125.85 
2qbp_559     -13.06  
2qbp_561     -57.05  
2qbp_567     -36.34  
2qbp_572     -18.27  
2qbp_585     3.01    
2qbp_591     -9.21   
2qbp_593     2.6     
2qbp_596     -40.48  
2qbp_608     -35.46  
2qbp_615     -15.97  
2qbp_622     -23.99  
2qbp_623     -36.42  
2qbp_630     -78.1   
2qbp_631     -26.1   
2qbp_648     -17.32  
2qbp_650     -74.98  
2qbp_654     -82.47  
2qbp_656     -28.99  
2qbp_665     -20.07  
2qbp_676     -39.1   
2qbp_690     -55.38  
2qbp_693     -106.88 
2qbp_695     -10.72  
2qbp_71      4.87    
2qbp_74      4.08    
2qbp_741     4.48    
2qbp_744     5.54    
2qbp_78      4.89    
2qbp_79      1.68    
2qbp_80      5.84    
2qbp_84      3.09    
2qbp_85      0.66    
2qbp_890     5.46    
2qbp_92      4.07    
2qbp_94      2.85    
2qbp_97      1.79    
2qbp_ligand  6.32    
