#code        score   
3ary_100     4.1     
3ary_147     4.07    
3ary_154     4.91    
3ary_162     4.33    
3ary_187     5.4     
3ary_195     4.92    
3ary_206     3.51    
3ary_208     3.53    
3ary_222     4.43    
3ary_230     3.25    
3ary_237     4.09    
3ary_240     4.42    
3ary_244     3.78    
3ary_252     2.87    
3ary_255     4.27    
3ary_276     4.17    
3ary_286     3.89    
3ary_290     3.82    
3ary_292     3.96    
3ary_298     4.32    
3ary_302     4.74    
3ary_304     4.78    
3ary_311     3.97    
3ary_317     4.72    
3ary_383     4.24    
3ary_418     4.22    
3ary_466     4.25    
3ary_487     1.24    
3ary_499     1.8     
3ary_503     4.3     
3ary_513     4.41    
3ary_515     3.52    
3ary_540     2.48    
3ary_547     4.67    
3ary_548     2.18    
3ary_556     -6.72   
3ary_558     -5.26   
3ary_561     -0.21   
3ary_580     2.68    
3ary_627     1.87    
3ary_648     2.57    
3ary_650     3.21    
3ary_663     3.77    
3ary_687     -1.59   
3ary_702     3.13    
3ary_71      4.01    
3ary_723     3.52    
3ary_727     3.42    
3ary_729     3.2     
3ary_730     3.17    
3ary_731     3.85    
3ary_735     2.78    
3ary_736     3.72    
3ary_739     2.71    
3ary_740     3.58    
3ary_744     3.24    
3ary_750     3.99    
3ary_751     2.95    
3ary_754     3.41    
3ary_762     2.88    
3ary_763     3.28    
3ary_765     3.44    
3ary_770     2.84    
3ary_772     2.88    
3ary_773     3.8     
3ary_774     3.73    
3ary_775     3.4     
3ary_778     3.63    
3ary_797     3.66    
3ary_799     2.94    
3ary_801     4.41    
3ary_805     3.46    
3ary_826     3.92    
3ary_828     3       
3ary_832     3.12    
3ary_837     3.02    
3ary_844     3       
3ary_850     3.22    
3ary_858     2.94    
3ary_861     3.29    
3ary_864     3.19    
3ary_866     3.22    
3ary_880     3.19    
3ary_884     4.74    
3ary_943     3.5     
3ary_953     4.07    
3ary_968     2.44    
3ary_976     3.13    
3ary_979     3.25    
3ary_981     3.81    
3ary_ligand  3.82    
