#code        score   
4kzq_133     4.78    
4kzq_14      5.72    
4kzq_163     4.69    
4kzq_311     5.31    
4kzq_409     3.83    
4kzq_425     -8.32   
4kzq_427     -10.73  
4kzq_428     0.46    
4kzq_432     -17.82  
4kzq_434     -0.9    
4kzq_436     -9.45   
4kzq_446     2.17    
4kzq_447     -1.38   
4kzq_455     -11.75  
4kzq_458     -6.68   
4kzq_467     -0.78   
4kzq_469     -6.1    
4kzq_472     -14.22  
4kzq_475     2.36    
4kzq_485     -17.52  
4kzq_494     -7.88   
4kzq_495     -5.6    
4kzq_496     -1.83   
4kzq_5       5.09    
4kzq_500     -2.95   
4kzq_507     -9.93   
4kzq_511     -9.03   
4kzq_515     5.47    
4kzq_523     -0.12   
4kzq_539     -1.72   
4kzq_543     -0.56   
4kzq_550     -4.75   
4kzq_557     1.63    
4kzq_560     -0.71   
4kzq_566     -9.66   
4kzq_569     -7.83   
4kzq_576     -4.59   
4kzq_584     -0.34   
4kzq_590     1.93    
4kzq_593     -0.11   
4kzq_600     -4.8    
4kzq_607     -12.22  
4kzq_609     0.35    
4kzq_612     1.81    
4kzq_615     -1.7    
4kzq_62      5.51    
4kzq_624     -8.28   
4kzq_632     3.02    
4kzq_635     -0.16   
4kzq_641     -21.78  
4kzq_651     1.58    
4kzq_667     -1.25   
4kzq_682     -1.58   
4kzq_692     1.82    
4kzq_697     -3.03   
4kzq_72      5.14    
4kzq_740     4.46    
4kzq_745     3.44    
4kzq_748     2.94    
4kzq_749     -999.9  
4kzq_755     2.94    
4kzq_758     -999.9  
4kzq_764     -999.9  
4kzq_766     -999.9  
4kzq_769     -999.9  
4kzq_776     -999.9  
4kzq_778     1.63    
4kzq_781     -999.9  
4kzq_782     -999.9  
4kzq_783     -999.9  
4kzq_784     -999.9  
4kzq_794     -23.86  
4kzq_837     3.94    
4kzq_838     3.7     
4kzq_845     -999.9  
4kzq_847     3.15    
4kzq_856     -999.9  
4kzq_861     -999.9  
4kzq_865     1.55    
4kzq_866     -999.9  
4kzq_868     3.61    
4kzq_874     3.49    
4kzq_875     -999.9  
4kzq_876     -2.26   
4kzq_877     4.02    
4kzq_878     -999.9  
4kzq_880     -999.9  
4kzq_883     4.39    
4kzq_884     3.9     
4kzq_888     3.35    
4kzq_890     1.21    
4kzq_891     -999.9  
4kzq_892     -999.9  
4kzq_893     3.1     
4kzq_974     3.82    
4kzq_990     3.08    
4kzq_ligand  5.54    
