#code        score   
2xbv_103     3.68    
2xbv_109     -999.9  
2xbv_114     4.48    
2xbv_119     4.75    
2xbv_124     3.25    
2xbv_136     3.78    
2xbv_137     4.87    
2xbv_144     4.35    
2xbv_154     2.13    
2xbv_157     3.97    
2xbv_164     1.07    
2xbv_167     5.27    
2xbv_184     5.48    
2xbv_195     -5.05   
2xbv_198     4.58    
2xbv_199     7.13    
2xbv_203     4.35    
2xbv_226     5.55    
2xbv_23      5.71    
2xbv_267     4.97    
2xbv_277     5.01    
2xbv_293     4.92    
2xbv_302     1.85    
2xbv_304     3.09    
2xbv_309     4.23    
2xbv_310     3.36    
2xbv_316     4.16    
2xbv_317     5.37    
2xbv_336     3.13    
2xbv_340     3.94    
2xbv_344     5.58    
2xbv_347     4.18    
2xbv_353     4.8     
2xbv_355     4.54    
2xbv_364     5.99    
2xbv_378     6.54    
2xbv_385     5.56    
2xbv_386     -999.9  
2xbv_389     4.4     
2xbv_391     3.66    
2xbv_392     -5.03   
2xbv_397     4.66    
2xbv_399     4.36    
2xbv_401     -47.93  
2xbv_434     -70.26  
2xbv_435     -63.34  
2xbv_444     -38.88  
2xbv_463     -36.28  
2xbv_475     -15.08  
2xbv_477     -75.47  
2xbv_52      3.65    
2xbv_532     -12.98  
2xbv_559     -4.54   
2xbv_565     -25.3   
2xbv_746     4.52    
2xbv_747     5.48    
2xbv_752     4.81    
2xbv_753     5.14    
2xbv_754     5.3     
2xbv_756     4.75    
2xbv_761     2.41    
2xbv_762     3.71    
2xbv_766     4.12    
2xbv_769     3.04    
2xbv_770     5.33    
2xbv_771     2.54    
2xbv_773     3.3     
2xbv_777     3.32    
2xbv_779     3.92    
2xbv_780     4.04    
2xbv_782     4.98    
2xbv_784     3.7     
2xbv_8       3.59    
2xbv_825     5.14    
2xbv_855     5.18    
2xbv_866     4.92    
2xbv_880     5.12    
2xbv_883     4.91    
2xbv_884     4.79    
2xbv_984     5.01    
2xbv_ligand  6.63    
