#code        score   
2zy1_109     4.35    
2zy1_113     4.93    
2zy1_119     5.71    
2zy1_130     5.61    
2zy1_160     4.03    
2zy1_163     4.68    
2zy1_165     5.49    
2zy1_166     6.2     
2zy1_171     3.46    
2zy1_172     6.25    
2zy1_173     1.52    
2zy1_175     5.73    
2zy1_214     4.62    
2zy1_216     3       
2zy1_220     3.86    
2zy1_224     5.44    
2zy1_225     4.82    
2zy1_231     4.87    
2zy1_233     5.04    
2zy1_234     3.05    
2zy1_241     2.98    
2zy1_246     4.26    
2zy1_251     2.25    
2zy1_256     4.91    
2zy1_257     0.6     
2zy1_264     4.01    
2zy1_273     5.22    
2zy1_292     0.04    
2zy1_306     5.31    
2zy1_328     5.56    
2zy1_335     6.12    
2zy1_35      2.87    
2zy1_396     4.32    
2zy1_410     4.52    
2zy1_411     -6.35   
2zy1_415     -26.17  
2zy1_418     -10.72  
2zy1_421     -59.84  
2zy1_422     -22.39  
2zy1_435     -3.44   
2zy1_451     -4.52   
2zy1_452     -22.92  
2zy1_453     -3.92   
2zy1_457     -22.95  
2zy1_461     -9.79   
2zy1_463     -30.1   
2zy1_464     -4.42   
2zy1_468     -17.87  
2zy1_469     -18.35  
2zy1_473     -5.57   
2zy1_475     -5.93   
2zy1_476     0.9     
2zy1_482     -2.18   
2zy1_483     -26.04  
2zy1_484     -1.39   
2zy1_490     -11.03  
2zy1_495     -5.83   
2zy1_496     -17.28  
2zy1_50      4.52    
2zy1_500     2.03    
2zy1_539     -9.38   
2zy1_542     -3.26   
2zy1_556     -3.04   
2zy1_561     3.72    
2zy1_575     -9.81   
2zy1_598     -4.8    
2zy1_603     -6.2    
2zy1_606     -0.46   
2zy1_608     -3.08   
2zy1_615     -16.48  
2zy1_622     -13.49  
2zy1_631     -7.65   
2zy1_669     -11.58  
2zy1_670     -7.8    
2zy1_675     -8.7    
2zy1_684     -28.69  
2zy1_739     4.73    
2zy1_746     2.63    
2zy1_753     1.93    
2zy1_756     3.31    
2zy1_76      4.64    
2zy1_769     2.34    
2zy1_771     3.3     
2zy1_778     2.42    
2zy1_81      4.91    
2zy1_845     5.8     
2zy1_885     5.76    
2zy1_911     5.47    
2zy1_916     4.93    
2zy1_985     3.36    
2zy1_992     3.33    
2zy1_ligand  7.3     
