#code        score   
4gid_132     -1.9    
4gid_134     3.25    
4gid_197     5.57    
4gid_201     6.43    
4gid_204     -11.76  
4gid_205     0.92    
4gid_217     -28.31  
4gid_229     -0.34   
4gid_230     4.56    
4gid_232     -0.87   
4gid_235     1.4     
4gid_237     -3.42   
4gid_242     2.11    
4gid_245     3.82    
4gid_246     1.16    
4gid_257     0.77    
4gid_259     0.24    
4gid_269     6.4     
4gid_270     -4.79   
4gid_276     -12.34  
4gid_277     -0.98   
4gid_282     -9.06   
4gid_285     -2.98   
4gid_290     -19.65  
4gid_291     -1.45   
4gid_298     4.66    
4gid_301     3.28    
4gid_311     1.35    
4gid_315     4.74    
4gid_324     -2.32   
4gid_336     5.99    
4gid_368     5.42    
4gid_372     0.77    
4gid_39      0.22    
4gid_393     3.32    
4gid_402     -101.81 
4gid_405     -152.81 
4gid_408     -143.13 
4gid_412     -166.04 
4gid_416     -143.3  
4gid_421     -145.82 
4gid_428     -147.95 
4gid_429     -149.09 
4gid_433     -157.01 
4gid_435     -88.34  
4gid_449     -117.07 
4gid_453     -218.41 
4gid_462     -144.19 
4gid_475     -93.57  
4gid_479     -125.59 
4gid_481     -118.01 
4gid_482     -135.76 
4gid_483     -179.75 
4gid_486     -153.63 
4gid_506     -37.36  
4gid_507     -31.75  
4gid_509     -85.67  
4gid_54      3.7     
4gid_577     -124.61 
4gid_580     -129.2  
4gid_596     -58.43  
4gid_625     -25.57  
4gid_629     -46.38  
4gid_630     -69.13  
4gid_666     -169.36 
4gid_699     -96.96  
4gid_700     -77.94  
4gid_713     2.26    
4gid_718     -0.45   
4gid_725     2.98    
4gid_732     -0.04   
4gid_735     -0.28   
4gid_739     1.9     
4gid_744     -1.8    
4gid_752     3.28    
4gid_766     -9.02   
4gid_770     -6.52   
4gid_78      4.32    
4gid_789     7.76    
4gid_791     6.83    
4gid_792     6.06    
4gid_796     3.52    
4gid_804     4.31    
4gid_809     4.01    
4gid_811     4.8     
4gid_815     4.91    
4gid_833     1.71    
4gid_860     -6.11   
4gid_861     3.8     
4gid_874     -0.36   
4gid_880     3.85    
4gid_897     4.43    
4gid_937     4.53    
4gid_941     5.57    
4gid_943     5.21    
4gid_944     4.72    
4gid_946     4.48    
4gid_948     4.1     
4gid_951     4.69    
4gid_959     3.7     
4gid_ligand  7.58    
