#code        score   
3dd0_156     4.77    
3dd0_158     2.49    
3dd0_161     3.03    
3dd0_162     4.61    
3dd0_168     0.39    
3dd0_182     4.79    
3dd0_197     4       
3dd0_234     3.44    
3dd0_238     3.62    
3dd0_263     2.85    
3dd0_273     2.61    
3dd0_277     1.38    
3dd0_283     2.21    
3dd0_298     3.35    
3dd0_314     3.91    
3dd0_316     4.78    
3dd0_360     4.06    
3dd0_378     4.18    
3dd0_402     -3.68   
3dd0_403     -17.77  
3dd0_406     -11.84  
3dd0_411     2.24    
3dd0_42      4.07    
3dd0_43      2.02    
3dd0_432     -14.85  
3dd0_441     -11.92  
3dd0_451     3.06    
3dd0_455     -9.24   
3dd0_47      2.59    
3dd0_478     -21.06  
3dd0_479     -21.74  
3dd0_482     -13.91  
3dd0_484     -19.84  
3dd0_495     -21.39  
3dd0_50      3.79    
3dd0_505     -11.91  
3dd0_506     -11.85  
3dd0_508     0.45    
3dd0_510     -8.47   
3dd0_553     -13.72  
3dd0_567     -1.19   
3dd0_570     -17.09  
3dd0_572     -12.33  
3dd0_582     -18.88  
3dd0_585     -4.57   
3dd0_595     3.69    
3dd0_61      2.47    
3dd0_642     -6.9    
3dd0_645     -2.41   
3dd0_657     -1.95   
3dd0_700     -7.69   
3dd0_71      3.09    
3dd0_725     5.07    
3dd0_761     4.61    
3dd0_769     2.47    
3dd0_772     2.2     
3dd0_775     3.44    
3dd0_777     3.15    
3dd0_787     3.92    
3dd0_788     2.15    
3dd0_796     3.69    
3dd0_821     3.53    
3dd0_868     4.44    
3dd0_869     3.94    
3dd0_886     4.17    
3dd0_892     3.88    
3dd0_895     3.8     
3dd0_897     3.95    
3dd0_974     3.43    
3dd0_98      3.84    
3dd0_996     3.64    
3dd0_ligand  4.23    
