#code        score   
5tmn_117     3.95    
5tmn_125     4.79    
5tmn_141     4.67    
5tmn_142     4.83    
5tmn_155     5.19    
5tmn_161     5.31    
5tmn_162     5.75    
5tmn_197     3.92    
5tmn_199     4.39    
5tmn_203     5.7     
5tmn_210     -0.25   
5tmn_219     1.59    
5tmn_22      1.38    
5tmn_222     -4.03   
5tmn_223     3.76    
5tmn_226     3.98    
5tmn_232     -4.43   
5tmn_236     2.94    
5tmn_254     0.92    
5tmn_261     4.04    
5tmn_273     1.44    
5tmn_284     4.97    
5tmn_288     -1.25   
5tmn_29      3.38    
5tmn_297     1       
5tmn_302     5.85    
5tmn_303     5.79    
5tmn_326     5.61    
5tmn_35      5.73    
5tmn_357     5.97    
5tmn_362     4.51    
5tmn_375     4.68    
5tmn_38      5.5     
5tmn_452     -23.01  
5tmn_462     -45.91  
5tmn_464     -39.83  
5tmn_465     -19.23  
5tmn_468     -51.03  
5tmn_498     -67.71  
5tmn_513     -28.96  
5tmn_518     -51.46  
5tmn_526     -60.29  
5tmn_535     -20.26  
5tmn_537     -21.39  
5tmn_540     -12.84  
5tmn_541     -18.58  
5tmn_551     -58.9   
5tmn_552     -25.34  
5tmn_553     -62.93  
5tmn_559     -32.18  
5tmn_566     -52.04  
5tmn_582     -8.65   
5tmn_588     -40     
5tmn_592     -3.48   
5tmn_596     -12.2   
5tmn_609     -27.89  
5tmn_61      5.51    
5tmn_624     -37.2   
5tmn_639     -12.99  
5tmn_640     -49.4   
5tmn_643     -0.04   
5tmn_649     -40.98  
5tmn_654     -40.94  
5tmn_659     -32.53  
5tmn_681     -39.87  
5tmn_685     -19.28  
5tmn_695     -35.51  
5tmn_700     -19.79  
5tmn_707     6.55    
5tmn_717     4.77    
5tmn_725     3.27    
5tmn_741     5.77    
5tmn_742     6.47    
5tmn_754     3.45    
5tmn_756     6.25    
5tmn_758     3.64    
5tmn_780     3.48    
5tmn_782     5.54    
5tmn_783     5.46    
5tmn_786     5.14    
5tmn_791     4.98    
5tmn_792     3.98    
5tmn_797     4.08    
5tmn_799     3.61    
5tmn_858     5.77    
5tmn_870     5.98    
5tmn_88      5.82    
5tmn_892     4.71    
5tmn_950     6.06    
5tmn_976     6.77    
5tmn_996     5.4     
5tmn_ligand  7.71    
