#code        score   
3jvr_137     2.3     
3jvr_154     -999.9  
3jvr_162     2.61    
3jvr_168     2.24    
3jvr_171     -999.9  
3jvr_187     3.83    
3jvr_195     2.75    
3jvr_210     3.31    
3jvr_225     3.04    
3jvr_229     0.92    
3jvr_246     3.68    
3jvr_275     3.77    
3jvr_290     1.23    
3jvr_297     3.72    
3jvr_329     2.78    
3jvr_330     -4.04   
3jvr_332     3.94    
3jvr_34      2.94    
3jvr_349     4.42    
3jvr_355     4.14    
3jvr_394     3.11    
3jvr_404     -33.38  
3jvr_435     -1.15   
3jvr_441     -16.66  
3jvr_444     -5.09   
3jvr_446     -21.09  
3jvr_451     -18     
3jvr_452     -31.54  
3jvr_457     -27.39  
3jvr_459     -42.78  
3jvr_464     -23.67  
3jvr_468     -9.72   
3jvr_470     -23.23  
3jvr_471     -8.04   
3jvr_478     -8.44   
3jvr_484     -17.47  
3jvr_486     -20.83  
3jvr_500     -9.76   
3jvr_505     -0.12   
3jvr_509     1.25    
3jvr_515     -1.08   
3jvr_523     -4.36   
3jvr_550     -0.57   
3jvr_554     0.89    
3jvr_562     2.75    
3jvr_567     -13.33  
3jvr_579     -19.46  
3jvr_580     -15.14  
3jvr_589     -12.38  
3jvr_590     -11.83  
3jvr_592     -3.59   
3jvr_596     0.4     
3jvr_600     3.65    
3jvr_603     -7.82   
3jvr_604     -10.14  
3jvr_610     -3.42   
3jvr_623     -12.29  
3jvr_627     -17.95  
3jvr_647     -7.23   
3jvr_650     -17.95  
3jvr_662     -9.84   
3jvr_673     -18.14  
3jvr_688     -11.83  
3jvr_689     -9.76   
3jvr_697     -9.76   
3jvr_699     -5.76   
3jvr_703     5.14    
3jvr_716     4.78    
3jvr_726     4.41    
3jvr_732     4.39    
3jvr_739     3.65    
3jvr_740     4.12    
3jvr_742     4.49    
3jvr_750     3.48    
3jvr_752     3.61    
3jvr_755     5.14    
3jvr_782     4.19    
3jvr_79      1.65    
3jvr_8       2.92    
3jvr_814     3.89    
3jvr_819     3.82    
3jvr_82      3.14    
3jvr_822     3.55    
3jvr_826     3.68    
3jvr_827     3.83    
3jvr_828     3       
3jvr_831     3.23    
3jvr_836     4.12    
3jvr_870     5.15    
3jvr_884     5.39    
3jvr_890     5.13    
3jvr_893     5.3     
3jvr_923     4.9     
3jvr_932     4.94    
3jvr_99      0.92    
3jvr_ligand  5.57    
