#code        score   
4de2_108     5.31    
4de2_129     4.48    
4de2_137     2.27    
4de2_138     4.49    
4de2_148     4.3     
4de2_158     4.54    
4de2_166     4.9     
4de2_175     4.55    
4de2_2       4.74    
4de2_214     5.25    
4de2_224     3.96    
4de2_236     2.74    
4de2_246     3.27    
4de2_268     2.31    
4de2_287     2.03    
4de2_290     5.57    
4de2_291     3.94    
4de2_292     4.4     
4de2_305     4.87    
4de2_333     5.43    
4de2_338     4.43    
4de2_371     4.59    
4de2_381     5.72    
4de2_385     5.12    
4de2_401     -13.21  
4de2_410     -20.79  
4de2_427     -36.79  
4de2_441     -11.44  
4de2_450     2.33    
4de2_451     -4.14   
4de2_459     -3.28   
4de2_468     -4.02   
4de2_469     -26.79  
4de2_483     -11.01  
4de2_490     -3.17   
4de2_501     -1.37   
4de2_506     3.14    
4de2_512     -14.26  
4de2_513     3.3     
4de2_514     4.68    
4de2_521     -14.71  
4de2_522     2.18    
4de2_523     -5.64   
4de2_526     -8.99   
4de2_542     -2.59   
4de2_544     -0.56   
4de2_546     -8.55   
4de2_557     -1.37   
4de2_560     -21.81  
4de2_561     -1.1    
4de2_562     -3.18   
4de2_567     -4.9    
4de2_571     3.08    
4de2_572     -18.86  
4de2_575     0.14    
4de2_577     -6.89   
4de2_58      4.78    
4de2_580     -33.14  
4de2_583     3.76    
4de2_584     -27.75  
4de2_590     -0.69   
4de2_595     -5.6    
4de2_596     -3      
4de2_600     -4.61   
4de2_607     -2.62   
4de2_612     -17.21  
4de2_622     -0.77   
4de2_623     -28.47  
4de2_641     -15.19  
4de2_653     -1.67   
4de2_670     1.51    
4de2_673     -5.92   
4de2_676     0.01    
4de2_694     -0.57   
4de2_715     3.4     
4de2_724     4.04    
4de2_737     2.9     
4de2_738     4.53    
4de2_749     4.39    
4de2_76      4.87    
4de2_762     4.31    
4de2_769     4.78    
4de2_773     3.86    
4de2_778     3.77    
4de2_781     4.31    
4de2_782     3.99    
4de2_788     3.89    
4de2_790     4.6     
4de2_795     -0.66   
4de2_821     3.39    
4de2_826     4.52    
4de2_866     3.86    
4de2_881     4.68    
4de2_942     3.83    
4de2_943     2.83    
4de2_952     5.28    
4de2_974     4.69    
4de2_ligand  5.78    
