#code        score   
4jia_11      5.13    
4jia_111     5.27    
4jia_162     -999.9  
4jia_202     4.51    
4jia_205     3.84    
4jia_210     5.34    
4jia_214     2.92    
4jia_223     4.38    
4jia_227     5.28    
4jia_230     4.96    
4jia_232     2.78    
4jia_249     5.47    
4jia_257     4.74    
4jia_261     5.42    
4jia_275     5.14    
4jia_282     4.06    
4jia_285     5.12    
4jia_287     5.58    
4jia_291     2.76    
4jia_293     3.85    
4jia_295     -999.9  
4jia_316     -999.9  
4jia_335     5.2     
4jia_337     5.07    
4jia_362     5.9     
4jia_415     0.87    
4jia_418     -19.57  
4jia_419     -10.03  
4jia_427     -14.26  
4jia_439     -12.15  
4jia_443     -16.78  
4jia_460     -7.25   
4jia_479     -33.98  
4jia_485     -16.77  
4jia_532     -9.33   
4jia_539     -23.78  
4jia_551     1.47    
4jia_552     -24.6   
4jia_555     -2.49   
4jia_569     -10.23  
4jia_587     -4.16   
4jia_60      6.01    
4jia_609     -999.9  
4jia_61      4.98    
4jia_66      5.76    
4jia_661     -8.97   
4jia_665     -4.8    
4jia_679     -2.85   
4jia_707     5.06    
4jia_710     5.49    
4jia_711     4.94    
4jia_712     4.09    
4jia_719     4.69    
4jia_723     4.92    
4jia_724     5.04    
4jia_725     4.58    
4jia_727     3.71    
4jia_729     4.33    
4jia_733     4.54    
4jia_734     5.27    
4jia_737     4.88    
4jia_740     4.34    
4jia_743     4.22    
4jia_747     4.8     
4jia_749     4.3     
4jia_752     3.78    
4jia_754     4.85    
4jia_758     3.75    
4jia_763     -999.9  
4jia_765     -999.9  
4jia_766     4.22    
4jia_767     4.1     
4jia_769     4.24    
4jia_770     -999.9  
4jia_773     -999.9  
4jia_774     3.94    
4jia_777     3.98    
4jia_783     3.4     
4jia_789     -999.9  
4jia_793     -999.9  
4jia_796     3.78    
4jia_807     5.11    
4jia_812     5.27    
4jia_844     4.45    
4jia_85      5.37    
4jia_851     4.23    
4jia_868     4.72    
4jia_876     4.11    
4jia_88      5.84    
4jia_885     4.33    
4jia_889     5.29    
4jia_891     4.26    
4jia_907     4.21    
4jia_91      5.5     
4jia_917     5.42    
4jia_923     5.49    
4jia_957     5.26    
4jia_959     3.89    
4jia_984     5.1     
4jia_994     5.11    
4jia_ligand  5.99    
