#code        score   
4w9i_110     3.71    
4w9i_172     3.87    
4w9i_197     1.29    
4w9i_199     3.27    
4w9i_204     4.49    
4w9i_221     4.55    
4w9i_337     -5.55   
4w9i_374     5.46    
4w9i_388     3.64    
4w9i_394     2.43    
4w9i_403     -8.21   
4w9i_417     -28.69  
4w9i_424     -43.8   
4w9i_429     -48.83  
4w9i_430     -17.12  
4w9i_439     -31.1   
4w9i_440     -76.93  
4w9i_447     -59.51  
4w9i_468     -52.42  
4w9i_474     -4.78   
4w9i_476     -11.88  
4w9i_484     -25.29  
4w9i_487     -70.58  
4w9i_489     -7.35   
4w9i_491     -30.56  
4w9i_494     -55.71  
4w9i_496     -25.3   
4w9i_511     2.78    
4w9i_512     -21.64  
4w9i_515     -31.41  
4w9i_524     -1.29   
4w9i_528     -35.24  
4w9i_534     -40.31  
4w9i_535     -16.23  
4w9i_546     -21.83  
4w9i_550     -7.18   
4w9i_551     -16.44  
4w9i_554     -16.55  
4w9i_56      3       
4w9i_565     0.69    
4w9i_567     -9.13   
4w9i_570     -12.67  
4w9i_574     -20.19  
4w9i_575     -13.64  
4w9i_583     2.36    
4w9i_586     -17.91  
4w9i_587     -2.25   
4w9i_589     3.14    
4w9i_595     -12.98  
4w9i_602     -6.82   
4w9i_611     -23.54  
4w9i_612     -23.03  
4w9i_615     -4.9    
4w9i_622     -27.31  
4w9i_626     -25.61  
4w9i_630     1.79    
4w9i_649     -7.38   
4w9i_658     1.9     
4w9i_670     -8.11   
4w9i_672     1.21    
4w9i_687     -22.93  
4w9i_697     -7.51   
4w9i_698     -19.82  
4w9i_755     2.84    
4w9i_756     6.1     
4w9i_759     5.15    
4w9i_761     5.09    
4w9i_763     3.65    
4w9i_764     5.82    
4w9i_766     3.48    
4w9i_768     4.17    
4w9i_771     3.53    
4w9i_772     4.25    
4w9i_774     4.27    
4w9i_776     4.79    
4w9i_777     3.52    
4w9i_782     3.36    
4w9i_787     3.3     
4w9i_789     3.82    
4w9i_790     3.9     
4w9i_791     3.82    
4w9i_792     3.49    
4w9i_793     3.11    
4w9i_794     6.06    
4w9i_795     6.12    
4w9i_796     6.08    
4w9i_801     6.09    
4w9i_846     3.67    
4w9i_852     5.73    
4w9i_873     5.73    
4w9i_879     4.94    
4w9i_882     5.47    
4w9i_885     4.96    
4w9i_886     5.57    
4w9i_890     5.51    
4w9i_893     4.77    
4w9i_924     5.55    
4w9i_97      2.32    
4w9i_989     5.9     
4w9i_ligand  5.67    
