#code        score   
3f3a_203     5.65    
3f3a_222     5.25    
3f3a_262     4.82    
3f3a_278     4.82    
3f3a_3       -1.3    
3f3a_309     4.26    
3f3a_31      5.32    
3f3a_320     -999.9  
3f3a_321     4.13    
3f3a_322     -999.9  
3f3a_333     4.28    
3f3a_339     4.55    
3f3a_354     3.04    
3f3a_359     4.25    
3f3a_367     3.99    
3f3a_410     1.05    
3f3a_412     -11.59  
3f3a_417     -0.19   
3f3a_432     1.46    
3f3a_438     -1.76   
3f3a_439     0.39    
3f3a_443     -1.66   
3f3a_447     3.33    
3f3a_488     -1.09   
3f3a_495     -1.71   
3f3a_509     -0.84   
3f3a_514     -2.01   
3f3a_525     2.57    
3f3a_528     3.05    
3f3a_552     -7.56   
3f3a_553     -2.34   
3f3a_558     -0.47   
3f3a_57      5.04    
3f3a_570     2.65    
3f3a_573     0.53    
3f3a_581     -3.05   
3f3a_584     0.87    
3f3a_603     0.67    
3f3a_612     0.1     
3f3a_621     -0.53   
3f3a_629     -3.38   
3f3a_630     -0.26   
3f3a_640     1.82    
3f3a_649     0.39    
3f3a_65      5.39    
3f3a_652     0.99    
3f3a_653     1.65    
3f3a_674     1.62    
3f3a_676     -1.29   
3f3a_686     -3.75   
3f3a_688     2.24    
3f3a_694     0.78    
3f3a_697     -1.3    
3f3a_71      3.8     
3f3a_734     3.25    
3f3a_750     4.09    
3f3a_752     2.5     
3f3a_767     -0.98   
3f3a_779     2.98    
3f3a_781     2.83    
3f3a_790     2.26    
3f3a_795     2.02    
3f3a_798     0.75    
3f3a_873     3.21    
3f3a_934     3.67    
3f3a_ligand  5.59    
