#code        score   
1owh_159     -114.07 
1owh_174     5.58    
1owh_187     5.53    
1owh_210     4.94    
1owh_213     1.22    
1owh_216     3.99    
1owh_217     2.64    
1owh_225     0.26    
1owh_227     -1.67   
1owh_229     3.5     
1owh_232     2.99    
1owh_234     3.52    
1owh_245     4.07    
1owh_253     -0.25   
1owh_255     1.14    
1owh_258     5.27    
1owh_260     -2.82   
1owh_265     3.35    
1owh_266     -2.77   
1owh_269     0.24    
1owh_280     4.39    
1owh_283     -2.83   
1owh_285     4.12    
1owh_289     0.95    
1owh_291     4.75    
1owh_3       6       
1owh_307     6.19    
1owh_391     5.83    
1owh_431     -1.99   
1owh_458     -9.06   
1owh_470     -7.58   
1owh_492     0.78    
1owh_509     -1.73   
1owh_512     2.49    
1owh_514     -1      
1owh_519     -1      
1owh_523     -21.58  
1owh_528     -8.09   
1owh_529     -12.11  
1owh_530     0.7     
1owh_532     0.22    
1owh_535     -0.75   
1owh_538     3.06    
1owh_540     -0.5    
1owh_550     0.66    
1owh_553     2.92    
1owh_562     2.94    
1owh_573     1.62    
1owh_595     -1.54   
1owh_607     -1.2    
1owh_610     -13.82  
1owh_614     2.34    
1owh_629     -0.43   
1owh_639     -9.34   
1owh_641     -1.39   
1owh_648     -10.11  
1owh_673     1.91    
1owh_681     -9.61   
1owh_701     6       
1owh_737     4.22    
1owh_739     3.97    
1owh_745     3.67    
1owh_749     1.74    
1owh_750     2.12    
1owh_756     4.01    
1owh_757     4.61    
1owh_760     3.56    
1owh_762     1.32    
1owh_764     2.5     
1owh_767     3.6     
1owh_771     4.56    
1owh_773     4.62    
1owh_774     4.54    
1owh_778     3.88    
1owh_779     4.32    
1owh_780     4.57    
1owh_782     4.07    
1owh_786     0.29    
1owh_787     3.64    
1owh_788     4.05    
1owh_789     4.19    
1owh_795     3.23    
1owh_797     3.06    
1owh_798     2.96    
1owh_894     5.75    
1owh_917     5.51    
1owh_921     5.56    
1owh_935     5.71    
1owh_938     5.41    
1owh_977     5.06    
1owh_990     4.01    
1owh_ligand  6.14    
