#code        score   
2wnc_127     4.88    
2wnc_168     -16.66  
2wnc_267     4.29    
2wnc_302     4.96    
2wnc_35      2.86    
2wnc_370     4.59    
2wnc_437     -3.64   
2wnc_458     -0.91   
2wnc_473     -13.04  
2wnc_474     -6.69   
2wnc_48      4.39    
2wnc_498     -0.01   
2wnc_514     -0.89   
2wnc_519     -1.74   
2wnc_525     -19.16  
2wnc_527     -5.65   
2wnc_532     0.31    
2wnc_536     -4.83   
2wnc_537     -7.96   
2wnc_538     1.3     
2wnc_539     -5.64   
2wnc_541     0.12    
2wnc_542     -0.77   
2wnc_554     -14.07  
2wnc_557     -10.96  
2wnc_558     -6.91   
2wnc_561     -14.53  
2wnc_564     3.28    
2wnc_575     -3.4    
2wnc_578     -7.52   
2wnc_582     -11.04  
2wnc_585     -6.71   
2wnc_587     -8.97   
2wnc_589     -11.87  
2wnc_594     -14.85  
2wnc_595     -1.84   
2wnc_597     1.7     
2wnc_599     -21.66  
2wnc_600     -5.75   
2wnc_632     -0.78   
2wnc_636     -5.22   
2wnc_645     -6.53   
2wnc_647     -12.58  
2wnc_661     -0.66   
2wnc_664     -10.34  
2wnc_681     -12.91  
2wnc_689     -7.15   
2wnc_702     5.16    
2wnc_717     4.15    
2wnc_722     3.47    
2wnc_723     3.53    
2wnc_728     4.04    
2wnc_732     3.91    
2wnc_734     4.22    
2wnc_737     4.01    
2wnc_741     -1.06   
2wnc_744     2.7     
2wnc_747     3.61    
2wnc_752     -4.95   
2wnc_754     3.01    
2wnc_755     3.43    
2wnc_757     1.74    
2wnc_760     1.36    
2wnc_763     1.97    
2wnc_766     1.02    
2wnc_770     2.69    
2wnc_776     -0.09   
2wnc_779     -7.3    
2wnc_780     -1.07   
2wnc_781     -4.97   
2wnc_796     4.95    
2wnc_825     4.15    
2wnc_828     3.03    
2wnc_848     4.06    
2wnc_849     3.33    
2wnc_853     -999.9  
2wnc_856     3.89    
2wnc_860     4.34    
2wnc_862     3.75    
2wnc_868     2.54    
2wnc_872     2.46    
2wnc_874     3.97    
2wnc_879     3.78    
2wnc_891     5.29    
2wnc_903     5.03    
2wnc_915     4.08    
2wnc_928     4.59    
2wnc_951     4.67    
2wnc_952     3.92    
2wnc_969     4.39    
2wnc_972     4.56    
2wnc_981     4.28    
2wnc_99      4.59    
2wnc_ligand  5.21    
