#code        score   
4gkm_111     5.47    
4gkm_123     3.34    
4gkm_133     2.37    
4gkm_137     4.51    
4gkm_158     3.6     
4gkm_166     1.46    
4gkm_180     5.22    
4gkm_189     4.48    
4gkm_2       4.18    
4gkm_220     2.98    
4gkm_25      4.99    
4gkm_265     2.93    
4gkm_280     3.04    
4gkm_301     5.73    
4gkm_302     4.68    
4gkm_338     0.76    
4gkm_346     3.77    
4gkm_348     5.44    
4gkm_349     5.12    
4gkm_358     5.01    
4gkm_363     3.52    
4gkm_374     4.71    
4gkm_375     5.7     
4gkm_425     -5.07   
4gkm_438     -12.36  
4gkm_45      5.58    
4gkm_472     0.28    
4gkm_480     -17.59  
4gkm_510     1.14    
4gkm_515     -1.66   
4gkm_526     -0.45   
4gkm_528     -20.87  
4gkm_551     -3.11   
4gkm_564     -19.9   
4gkm_566     -22.18  
4gkm_569     -8.1    
4gkm_574     -6.65   
4gkm_579     -15.39  
4gkm_584     -15.28  
4gkm_585     -9.92   
4gkm_611     -14.92  
4gkm_614     -3.54   
4gkm_618     2.84    
4gkm_625     -1.92   
4gkm_626     -1.62   
4gkm_628     -6.63   
4gkm_629     -23.42  
4gkm_657     -9.68   
4gkm_658     -5.49   
4gkm_665     -13.03  
4gkm_668     -16.86  
4gkm_671     -1.79   
4gkm_675     -5.72   
4gkm_676     -19.81  
4gkm_678     -9.33   
4gkm_68      4.29    
4gkm_688     -7.49   
4gkm_69      5.46    
4gkm_692     -2.97   
4gkm_694     -10.2   
4gkm_696     -4.64   
4gkm_698     -16.21  
4gkm_731     4.66    
4gkm_769     4.3     
4gkm_77      4.69    
4gkm_770     3.75    
4gkm_778     3.93    
4gkm_779     -2.33   
4gkm_795     5.2     
4gkm_798     3.83    
4gkm_80      1.96    
4gkm_813     4.3     
4gkm_87      4.48    
4gkm_90      4.84    
4gkm_ligand  5.5     
