#code        score   
3pww_152     5.49    
3pww_200     2.89    
3pww_236     6.46    
3pww_256     8.13    
3pww_269     7.69    
3pww_280     6.47    
3pww_312     5.04    
3pww_320     5.69    
3pww_322     2.6     
3pww_324     4.43    
3pww_342     4.22    
3pww_343     -5.27   
3pww_364     4.8     
3pww_394     7.49    
3pww_401     -30.09  
3pww_404     -64.79  
3pww_405     -84.94  
3pww_410     -38.1   
3pww_411     -67.04  
3pww_416     -73.79  
3pww_417     -91.05  
3pww_420     -24.52  
3pww_421     -56.34  
3pww_425     -34.74  
3pww_439     -49.97  
3pww_440     -96.6   
3pww_449     -61.78  
3pww_452     -95.32  
3pww_461     -50.06  
3pww_463     -94.19  
3pww_466     -34.42  
3pww_468     -41.51  
3pww_478     -196.21 
3pww_482     -99.15  
3pww_484     -105.48 
3pww_487     -76.02  
3pww_489     -43.26  
3pww_494     -63.49  
3pww_501     -28.63  
3pww_516     -30.37  
3pww_541     -32.71  
3pww_545     -49.36  
3pww_549     -36.05  
3pww_552     -46.17  
3pww_560     -6.48   
3pww_561     -42.58  
3pww_565     -43.38  
3pww_570     -83.31  
3pww_571     -20.65  
3pww_574     -47.8   
3pww_575     -41.15  
3pww_581     -13.14  
3pww_584     -26.15  
3pww_605     -9.33   
3pww_631     -7.59   
3pww_635     -76.29  
3pww_654     -38.54  
3pww_658     -95.27  
3pww_667     -33.5   
3pww_671     -22.48  
3pww_678     -19.27  
3pww_685     -75.32  
3pww_708     7.23    
3pww_730     7.81    
3pww_742     3.73    
3pww_747     5.72    
3pww_749     4.42    
3pww_753     4.87    
3pww_757     5.31    
3pww_762     5.53    
3pww_765     0.83    
3pww_767     5.17    
3pww_772     1.22    
3pww_779     1.63    
3pww_780     2.21    
3pww_783     1.99    
3pww_793     6.42    
3pww_816     7.93    
3pww_822     5.11    
3pww_846     0.62    
3pww_854     6.29    
3pww_859     5.76    
3pww_862     5.29    
3pww_867     6.44    
3pww_874     4.87    
3pww_885     8.63    
3pww_888     8.95    
3pww_889     7.61    
3pww_90      2.22    
3pww_958     3.66    
3pww_982     3.98    
3pww_ligand  8.86    
