#code        score   
3gnw_134     -1.45   
3gnw_136     3.75    
3gnw_155     3.25    
3gnw_179     5.82    
3gnw_201     -2.46   
3gnw_205     2.4     
3gnw_216     -3.58   
3gnw_218     3.06    
3gnw_219     -999.9  
3gnw_220     -999.9  
3gnw_225     -999.9  
3gnw_226     -999.9  
3gnw_236     3.33    
3gnw_241     3.03    
3gnw_254     6.49    
3gnw_259     4.6     
3gnw_261     3.13    
3gnw_266     -999.9  
3gnw_271     0.73    
3gnw_273     2.38    
3gnw_276     2.76    
3gnw_277     -999.9  
3gnw_278     2.19    
3gnw_279     2.32    
3gnw_284     -999.9  
3gnw_294     6.29    
3gnw_299     -999.9  
3gnw_302     3.32    
3gnw_310     4.88    
3gnw_315     4       
3gnw_316     3.89    
3gnw_322     -2.35   
3gnw_323     4.37    
3gnw_325     4.73    
3gnw_335     3.87    
3gnw_337     6.15    
3gnw_343     -999.9  
3gnw_381     4.35    
3gnw_387     3.82    
3gnw_402     -14.13  
3gnw_41      5.46    
3gnw_411     -54.72  
3gnw_417     -61.96  
3gnw_423     -50.12  
3gnw_440     -36.95  
3gnw_448     -19.67  
3gnw_463     -25.26  
3gnw_49      6.91    
3gnw_493     -52.1   
3gnw_498     -83.4   
3gnw_516     -58.47  
3gnw_527     -36.39  
3gnw_535     -17.77  
3gnw_545     -1.41   
3gnw_549     -6.99   
3gnw_552     3.5     
3gnw_555     -34.35  
3gnw_569     -8.73   
3gnw_580     -50.42  
3gnw_581     -4.93   
3gnw_586     -10.43  
3gnw_587     -29.72  
3gnw_597     3.97    
3gnw_634     -22.01  
3gnw_636     -24.06  
3gnw_639     -4.53   
3gnw_649     -16.93  
3gnw_659     -4.92   
3gnw_662     -5.65   
3gnw_667     -19.4   
3gnw_668     -46.22  
3gnw_694     -7.66   
3gnw_700     -38.64  
3gnw_708     7.04    
3gnw_712     7.35    
3gnw_714     6.21    
3gnw_718     6.41    
3gnw_722     6.56    
3gnw_729     6.04    
3gnw_745     6.29    
3gnw_779     -5.81   
3gnw_802     7       
3gnw_842     6.58    
3gnw_847     6.46    
3gnw_848     6.42    
3gnw_857     6.48    
3gnw_867     5.03    
3gnw_868     5.4     
3gnw_87      4.86    
3gnw_873     4.27    
3gnw_876     4.41    
3gnw_877     5.43    
3gnw_939     6.38    
3gnw_94      4.02    
3gnw_95      4.67    
3gnw_950     6.74    
3gnw_959     6.68    
3gnw_961     6.33    
3gnw_965     6.75    
3gnw_982     6.37    
3gnw_ligand  7.39    
