#code        score   
2yki_239     6.88    
2yki_363     7.7     
2yki_401     4.27    
2yki_407     -0.24   
2yki_408     -6.41   
2yki_441     -21.21  
2yki_455     -13.22  
2yki_464     -17.41  
2yki_476     -57.32  
2yki_483     -14.87  
2yki_486     -27.16  
2yki_496     -0.16   
2yki_515     -12.68  
2yki_525     -17.4   
2yki_529     -14.44  
2yki_537     -23.46  
2yki_549     -2.39   
2yki_569     -12.77  
2yki_57      7.36    
2yki_573     -6.3    
2yki_577     -40.74  
2yki_588     -26.11  
2yki_592     -23.83  
2yki_594     -22.87  
2yki_656     -40.82  
2yki_660     1.54    
2yki_676     -14.35  
2yki_678     -65.3   
2yki_695     -29.6   
2yki_701     7.92    
2yki_716     5.13    
2yki_719     4.67    
2yki_723     4.09    
2yki_725     5.67    
2yki_729     4.79    
2yki_734     4.19    
2yki_736     4.57    
2yki_739     -999.9  
2yki_742     4.6     
2yki_743     4.75    
2yki_747     5.31    
2yki_748     -1.45   
2yki_749     3.89    
2yki_750     -999.9  
2yki_751     4.03    
2yki_753     4       
2yki_755     4.23    
2yki_756     4       
2yki_757     3.94    
2yki_758     4.25    
2yki_759     3.91    
2yki_760     -1.51   
2yki_761     4.12    
2yki_762     3.2     
2yki_764     3.2     
2yki_765     2.39    
2yki_766     -1.36   
2yki_768     0.03    
2yki_770     -1.49   
2yki_771     -7.38   
2yki_773     -7.98   
2yki_776     -7.66   
2yki_777     -5.34   
2yki_778     -4.19   
2yki_780     -0.75   
2yki_783     -15.82  
2yki_787     -16.17  
2yki_796     6.46    
2yki_814     5.18    
2yki_816     5.29    
2yki_818     6.48    
2yki_828     6.32    
2yki_830     6.1     
2yki_841     6.54    
2yki_864     3.56    
2yki_866     2.02    
2yki_869     5.16    
2yki_877     3.83    
2yki_879     3.44    
2yki_880     4.52    
2yki_886     4.48    
2yki_893     6.47    
2yki_933     7.59    
2yki_982     5.21    
2yki_985     4.79    
2yki_ligand  7.82    
