#code        score   
3gc5_402     1.5     
3gc5_403     3.8     
3gc5_406     -10.88  
3gc5_408     5.63    
3gc5_426     0.03    
3gc5_427     -13.79  
3gc5_428     -1.43   
3gc5_436     -6.72   
3gc5_446     -30.83  
3gc5_451     -4.35   
3gc5_457     -8.43   
3gc5_460     -2.92   
3gc5_461     -7.81   
3gc5_463     -13.01  
3gc5_464     1.39    
3gc5_467     -57.91  
3gc5_471     -13.79  
3gc5_475     4.25    
3gc5_492     -12.29  
3gc5_495     3.81    
3gc5_500     3.06    
3gc5_507     -0.02   
3gc5_516     -1.77   
3gc5_518     -1.03   
3gc5_524     2.89    
3gc5_532     4.52    
3gc5_536     -6.05   
3gc5_551     -3.39   
3gc5_556     -15.91  
3gc5_559     6.3     
3gc5_563     2.13    
3gc5_565     -17.96  
3gc5_566     -0.86   
3gc5_567     0.41    
3gc5_574     -3.45   
3gc5_577     -31.29  
3gc5_580     -17.85  
3gc5_582     -20.29  
3gc5_585     -5.83   
3gc5_589     -8.05   
3gc5_603     3.23    
3gc5_604     -1.76   
3gc5_605     -2.93   
3gc5_606     1.54    
3gc5_607     2.42    
3gc5_617     -12.4   
3gc5_627     -28.39  
3gc5_631     2.31    
3gc5_632     -15.38  
3gc5_636     3.43    
3gc5_638     -4.48   
3gc5_646     -5.21   
3gc5_647     -0.6    
3gc5_657     -10.25  
3gc5_662     5.13    
3gc5_663     5.54    
3gc5_679     -2.03   
3gc5_682     0.81    
3gc5_691     -3.55   
3gc5_696     -6.17   
3gc5_715     5.51    
3gc5_733     4.72    
3gc5_739     4.72    
3gc5_749     5.24    
3gc5_752     5.24    
3gc5_755     -0.35   
3gc5_757     4.67    
3gc5_758     5.18    
3gc5_759     4.59    
3gc5_764     5.12    
3gc5_770     4.54    
3gc5_772     4.59    
3gc5_773     4.05    
3gc5_775     4.4     
3gc5_776     4.51    
3gc5_777     4.27    
3gc5_778     4.43    
3gc5_779     4.14    
3gc5_780     4.62    
3gc5_783     4.15    
3gc5_784     1.42    
3gc5_822     5.97    
3gc5_878     5.05    
3gc5_879     5.04    
3gc5_973     5.01    
3gc5_ligand  7.03    
