#code        score   
2hb1_102     4.86    
2hb1_134     5.06    
2hb1_148     2.13    
2hb1_149     5.26    
2hb1_167     4.51    
2hb1_175     5.28    
2hb1_313     5.45    
2hb1_330     5.65    
2hb1_376     5.51    
2hb1_408     4.36    
2hb1_417     -0.41   
2hb1_424     -7.87   
2hb1_427     -20.53  
2hb1_438     -28.49  
2hb1_440     3.42    
2hb1_447     -8.58   
2hb1_448     -25.18  
2hb1_457     -2.44   
2hb1_463     -41.84  
2hb1_477     4.14    
2hb1_480     -34.43  
2hb1_485     -24.46  
2hb1_495     -4.06   
2hb1_504     2.92    
2hb1_559     -12.4   
2hb1_562     0.39    
2hb1_573     -3.37   
2hb1_574     -19.93  
2hb1_613     -4.79   
2hb1_640     5.21    
2hb1_642     -8.83   
2hb1_664     3.59    
2hb1_666     -5.57   
2hb1_675     -19.98  
2hb1_689     -9.24   
2hb1_690     1.6     
2hb1_695     -10.91  
2hb1_763     3.22    
2hb1_772     4.56    
2hb1_785     4.83    
2hb1_981     4.99    
2hb1_ligand  5.45    
