#code        score   
2ymd_229     5.45    
2ymd_3       5.48    
2ymd_403     -3.86   
2ymd_405     2.38    
2ymd_410     3.31    
2ymd_416     0.94    
2ymd_426     2.94    
2ymd_427     2       
2ymd_433     2.88    
2ymd_434     1.34    
2ymd_435     -25.95  
2ymd_436     2.02    
2ymd_439     1.59    
2ymd_456     -2.28   
2ymd_458     0.33    
2ymd_484     -0.41   
2ymd_486     -1.99   
2ymd_489     -11.61  
2ymd_492     0.96    
2ymd_496     -5.71   
2ymd_497     0.36    
2ymd_510     -2.21   
2ymd_521     0.16    
2ymd_533     -0.46   
2ymd_539     -6.22   
2ymd_547     -0.61   
2ymd_555     -0.26   
2ymd_557     0.12    
2ymd_561     0.34    
2ymd_567     -5.69   
2ymd_585     -10.35  
2ymd_587     2.03    
2ymd_588     0.25    
2ymd_591     -9.67   
2ymd_593     -9.48   
2ymd_618     -1.09   
2ymd_623     -6.75   
2ymd_626     -4.48   
2ymd_651     -5.06   
2ymd_665     -0.69   
2ymd_670     0.4     
2ymd_672     0.98    
2ymd_674     -3.73   
2ymd_680     -0.06   
2ymd_681     -9.38   
2ymd_687     -4.95   
2ymd_688     -17.29  
2ymd_694     -12.52  
2ymd_695     -1.65   
2ymd_773     2.47    
2ymd_889     5.02    
2ymd_89      4.9     
2ymd_ligand  5.02    
