#code        score   
4jsz_1       -999.9  
4jsz_100     2.84    
4jsz_113     -999.9  
4jsz_138     -999.9  
4jsz_150     3.19    
4jsz_156     2.18    
4jsz_160     -999.9  
4jsz_215     2.37    
4jsz_218     -0.32   
4jsz_24      2.39    
4jsz_26      2.2     
4jsz_262     3.23    
4jsz_269     -0.29   
4jsz_306     2.79    
4jsz_31      2.83    
4jsz_321     -999.9  
4jsz_323     -999.9  
4jsz_359     3.02    
4jsz_38      2.32    
4jsz_390     -999.9  
4jsz_466     -36.78  
4jsz_47      2.69    
4jsz_476     -16.56  
4jsz_48      2.73    
4jsz_491     -21.03  
4jsz_494     -6.04   
4jsz_498     -22.51  
4jsz_506     2.69    
4jsz_509     -6.7    
4jsz_511     -1.02   
4jsz_512     0.76    
4jsz_545     2.62    
4jsz_549     2.23    
4jsz_554     2.82    
4jsz_559     -1.2    
4jsz_560     -2.84   
4jsz_561     -4.1    
4jsz_571     -2.33   
4jsz_574     0.99    
4jsz_581     3.22    
4jsz_585     2.23    
4jsz_59      2.46    
4jsz_593     -15.5   
4jsz_60      1.59    
4jsz_600     -7.29   
4jsz_625     -1.49   
4jsz_63      2.45    
4jsz_645     0.25    
4jsz_65      1.99    
4jsz_662     -7.8    
4jsz_672     3.22    
4jsz_677     -3.19   
4jsz_698     -5.5    
4jsz_71      3.14    
4jsz_710     3.25    
4jsz_74      3.27    
4jsz_742     2.91    
4jsz_756     2.72    
4jsz_762     3.15    
4jsz_771     2.96    
4jsz_772     2.99    
4jsz_774     2.92    
4jsz_775     2.85    
4jsz_815     2.89    
4jsz_83      2.06    
4jsz_85      2.55    
4jsz_93      2.02    
4jsz_ligand  3.6     
