#code        score   
3arq_117     5.78    
3arq_197     5.51    
3arq_206     -3.87   
3arq_209     5.39    
3arq_221     6.48    
3arq_227     3.47    
3arq_228     4.56    
3arq_231     6.29    
3arq_236     6.25    
3arq_242     0.54    
3arq_245     3.86    
3arq_256     3.74    
3arq_258     4.21    
3arq_265     1.31    
3arq_287     5       
3arq_293     6.71    
3arq_314     6.92    
3arq_328     6.37    
3arq_338     6.64    
3arq_339     5.54    
3arq_346     5.73    
3arq_358     6.35    
3arq_392     6.36    
3arq_404     -23.67  
3arq_406     -27.83  
3arq_422     -45.81  
3arq_426     -46.88  
3arq_430     -6.4    
3arq_432     -14     
3arq_443     -23.06  
3arq_444     -31.07  
3arq_445     -23.53  
3arq_449     -14.43  
3arq_451     -58.64  
3arq_464     -38.34  
3arq_466     -12.82  
3arq_474     -30.21  
3arq_478     -30.71  
3arq_483     -54.9   
3arq_485     -18.09  
3arq_508     -24.33  
3arq_511     -1.75   
3arq_513     -8.52   
3arq_515     -5.98   
3arq_529     1.83    
3arq_534     -3.99   
3arq_535     -15.87  
3arq_543     -9.08   
3arq_545     -1.35   
3arq_550     0.29    
3arq_556     -11.66  
3arq_565     -4.69   
3arq_566     -8.53   
3arq_571     -1.77   
3arq_575     -1.13   
3arq_577     -6.93   
3arq_581     -32.93  
3arq_584     -1.01   
3arq_587     -52.93  
3arq_596     -3.68   
3arq_601     -39     
3arq_606     -1.69   
3arq_607     -12.76  
3arq_611     -18.26  
3arq_620     3.18    
3arq_625     -20.2   
3arq_626     -19.09  
3arq_639     3       
3arq_643     -23.15  
3arq_645     -15.51  
3arq_647     -0.53   
3arq_648     -9.61   
3arq_651     -6.27   
3arq_654     -26.13  
3arq_655     -1.27   
3arq_673     -27.28  
3arq_680     -999.9  
3arq_698     -18.51  
3arq_721     5.48    
3arq_742     6.33    
3arq_743     4.94    
3arq_748     6.05    
3arq_755     7.01    
3arq_758     5.52    
3arq_760     6.01    
3arq_762     4.75    
3arq_848     5.38    
3arq_855     6.75    
3arq_868     5.08    
3arq_941     5.21    
3arq_964     6.73    
3arq_ligand  4.12    
