#code        score   
3gbb_213     5.2     
3gbb_278     5.58    
3gbb_304     6.13    
3gbb_317     6.18    
3gbb_405     0.13    
3gbb_407     2.05    
3gbb_418     -3.34   
3gbb_421     -2.87   
3gbb_427     4.32    
3gbb_445     -0.7    
3gbb_449     1.2     
3gbb_458     -20.81  
3gbb_460     -3.15   
3gbb_468     -4.3    
3gbb_473     -11.26  
3gbb_482     -8.85   
3gbb_483     -44.73  
3gbb_489     -17.6   
3gbb_498     -4.41   
3gbb_503     0.83    
3gbb_509     -1.91   
3gbb_510     -0.62   
3gbb_512     -6.01   
3gbb_523     -0.24   
3gbb_559     -9.49   
3gbb_564     -3.55   
3gbb_596     -4.16   
3gbb_616     -6.82   
3gbb_619     -23.52  
3gbb_621     -1.84   
3gbb_625     0.26    
3gbb_627     -11.05  
3gbb_646     -25.24  
3gbb_648     -6.19   
3gbb_650     -15.53  
3gbb_655     -8.01   
3gbb_666     -10.81  
3gbb_673     -7.14   
3gbb_678     -7.2    
3gbb_683     -14.42  
3gbb_693     -11.88  
3gbb_697     -2.65   
3gbb_715     2.78    
3gbb_717     2.32    
3gbb_728     2.96    
3gbb_781     1.64    
3gbb_783     1.48    
3gbb_796     -5.27   
3gbb_814     5.6     
3gbb_845     4.16    
3gbb_893     2.68    
3gbb_ligand  6.23    
