#code        score   
4mgd_1000    4.73    
4mgd_132     3.96    
4mgd_223     4.63    
4mgd_24      4.5     
4mgd_272     5.36    
4mgd_283     5.3     
4mgd_425     -3.82   
4mgd_427     3.62    
4mgd_428     -0.26   
4mgd_455     -8.51   
4mgd_467     1.4     
4mgd_469     -38.08  
4mgd_520     -41.04  
4mgd_568     -6.4    
4mgd_571     -10.05  
4mgd_579     0.12    
4mgd_586     -12.33  
4mgd_609     -10.7   
4mgd_660     -8.86   
4mgd_669     -19.14  
4mgd_683     -30.1   
4mgd_690     -0.48   
4mgd_732     5.24    
4mgd_753     3.44    
4mgd_761     3.9     
4mgd_763     3.32    
4mgd_768     2.25    
4mgd_772     2.8     
4mgd_779     1.3     
4mgd_781     2.34    
4mgd_782     -2.37   
4mgd_783     -0.7    
4mgd_784     -0.42   
4mgd_790     0.52    
4mgd_791     -5.05   
4mgd_792     -2.38   
4mgd_793     -3.73   
4mgd_795     -15.24  
4mgd_799     -44.35  
4mgd_800     -20.4   
4mgd_820     4.91    
4mgd_829     5.34    
4mgd_894     3.86    
4mgd_95      4.52    
4mgd_96      5.21    
4mgd_ligand  5.54    
