#code        score   
4lzs_1       4.79    
4lzs_154     4.79    
4lzs_203     2.68    
4lzs_224     3.9     
4lzs_38      4.93    
4lzs_391     4.58    
4lzs_415     0.26    
4lzs_430     4.04    
4lzs_442     -7.07   
4lzs_446     -6.66   
4lzs_454     -21.51  
4lzs_456     -12.83  
4lzs_465     -7.81   
4lzs_529     -2.47   
4lzs_533     -12.58  
4lzs_550     -9.99   
4lzs_560     -0.24   
4lzs_572     -0.88   
4lzs_586     -13.54  
4lzs_61      4.61    
4lzs_617     1.55    
4lzs_653     -7.28   
4lzs_693     1.37    
4lzs_70      5.07    
4lzs_702     4.74    
4lzs_725     4.41    
4lzs_746     1.78    
4lzs_749     3.41    
4lzs_750     3.55    
4lzs_752     3.98    
4lzs_753     2.92    
4lzs_755     3.35    
4lzs_756     3.65    
4lzs_760     3.41    
4lzs_765     2.83    
4lzs_767     3.54    
4lzs_768     3.38    
4lzs_773     3.24    
4lzs_778     3.36    
4lzs_779     2.98    
4lzs_784     2.97    
4lzs_788     3.52    
4lzs_789     3.63    
4lzs_793     3.35    
4lzs_795     2.63    
4lzs_819     4.57    
4lzs_838     3.86    
4lzs_841     4.01    
4lzs_845     2.19    
4lzs_849     3.22    
4lzs_850     3.67    
4lzs_852     4.2     
4lzs_88      4.61    
4lzs_880     3.43    
4lzs_881     3.62    
4lzs_884     3.6     
4lzs_885     3.23    
4lzs_890     3.59    
4lzs_905     4.76    
4lzs_951     4.75    
4lzs_968     3.79    
4lzs_980     4.44    
4lzs_ligand  5.12    
