#code        score   
1ydr_100     3.87    
1ydr_11      4.31    
1ydr_13      4.07    
1ydr_132     1.34    
1ydr_136     -3.73   
1ydr_164     1.82    
1ydr_18      -0.7    
1ydr_204     2.6     
1ydr_214     2.12    
1ydr_240     3.06    
1ydr_26      2.85    
1ydr_268     4.16    
1ydr_291     4.69    
1ydr_315     4.66    
1ydr_332     4.1     
1ydr_348     4.76    
1ydr_368     2.9     
1ydr_369     1.98    
1ydr_4       0.45    
1ydr_418     -13.61  
1ydr_423     -20.93  
1ydr_430     -25.57  
1ydr_452     -11.1   
1ydr_46      4.52    
1ydr_464     0.7     
1ydr_466     -6.94   
1ydr_470     1.51    
1ydr_482     -7.76   
1ydr_485     -6.95   
1ydr_487     -1.53   
1ydr_490     -31.82  
1ydr_495     -0.47   
1ydr_517     0.05    
1ydr_518     2.52    
1ydr_524     3.2     
1ydr_537     0.48    
1ydr_541     -0.54   
1ydr_546     3.24    
1ydr_554     -1.11   
1ydr_557     -2.33   
1ydr_558     0.84    
1ydr_566     -5.01   
1ydr_570     -0.71   
1ydr_582     3.29    
1ydr_586     -4.54   
1ydr_587     -1.38   
1ydr_593     1.13    
1ydr_595     -17.4   
1ydr_599     3.88    
1ydr_609     0.61    
1ydr_613     -4.24   
1ydr_614     2.5     
1ydr_615     -3.81   
1ydr_616     -8.67   
1ydr_622     -12.12  
1ydr_626     0.65    
1ydr_629     -11.33  
1ydr_63      1.32    
1ydr_636     -11.84  
1ydr_641     4.01    
1ydr_646     0.01    
1ydr_648     2.14    
1ydr_649     3.15    
1ydr_651     1.89    
1ydr_659     -4.96   
1ydr_689     2.06    
1ydr_69      4.54    
1ydr_693     -12.75  
1ydr_697     2.93    
1ydr_701     5.31    
1ydr_715     4.3     
1ydr_723     2.87    
1ydr_726     4.61    
1ydr_739     3.79    
1ydr_741     3.78    
1ydr_746     -999.9  
1ydr_754     3.52    
1ydr_759     2.9     
1ydr_761     4.66    
1ydr_771     3.93    
1ydr_775     1.63    
1ydr_779     -3.21   
1ydr_78      4.79    
1ydr_784     0.91    
1ydr_785     -4.68   
1ydr_786     0.62    
1ydr_789     -4.27   
1ydr_791     -6.21   
1ydr_80      3.15    
1ydr_801     5.39    
1ydr_804     4.61    
1ydr_824     4.71    
1ydr_848     4.07    
1ydr_856     5.4     
1ydr_858     4.11    
1ydr_894     3.75    
1ydr_902     5.16    
1ydr_934     4.06    
1ydr_95      3.01    
1ydr_984     4.5     
1ydr_ligand  4.6     
