#code        score   
4owm_109     -0.06   
4owm_114     1.33    
4owm_135     3.56    
4owm_148     1.25    
4owm_16      3.38    
4owm_163     3.26    
4owm_215     -999.9  
4owm_216     3.5     
4owm_223     2.65    
4owm_228     -999.9  
4owm_230     2.78    
4owm_232     2.94    
4owm_243     -999.9  
4owm_260     -999.9  
4owm_270     -999.9  
4owm_272     -999.9  
4owm_278     -999.9  
4owm_280     -999.9  
4owm_287     -999.9  
4owm_293     -999.9  
4owm_299     -999.9  
4owm_305     3.51    
4owm_329     -999.9  
4owm_346     -999.9  
4owm_362     3.8     
4owm_366     3.56    
4owm_378     3.74    
4owm_389     3.69    
4owm_392     -999.9  
4owm_397     -999.9  
4owm_407     -1.41   
4owm_427     2.49    
4owm_430     0.64    
4owm_437     0.01    
4owm_440     -1.52   
4owm_455     -6.04   
4owm_461     -8.23   
4owm_463     3.59    
4owm_465     2.49    
4owm_475     2.56    
4owm_482     2.39    
4owm_484     2.84    
4owm_493     -0.05   
4owm_501     3.86    
4owm_506     3.44    
4owm_509     2.14    
4owm_517     3.38    
4owm_534     2.61    
4owm_542     2.87    
4owm_554     1.8     
4owm_556     -1.23   
4owm_561     -2.67   
4owm_571     -2.38   
4owm_572     3.32    
4owm_574     3.21    
4owm_575     2.65    
4owm_576     3.02    
4owm_579     3.22    
4owm_582     1.95    
4owm_583     2.53    
4owm_584     -0.14   
4owm_595     -2.6    
4owm_619     3.26    
4owm_626     -2.18   
4owm_629     2.48    
4owm_637     2.18    
4owm_639     2.62    
4owm_648     1.17    
4owm_661     2.92    
4owm_663     1.54    
4owm_670     0.66    
4owm_671     -3.34   
4owm_674     2.22    
4owm_689     2.57    
4owm_695     3.33    
4owm_742     2.85    
4owm_760     2.97    
4owm_768     2.75    
4owm_774     2.53    
4owm_779     2.83    
4owm_780     3.03    
4owm_849     2.98    
4owm_851     3.23    
4owm_860     3.19    
4owm_872     3.27    
4owm_874     2.87    
4owm_ligand  3.84    
