#code        score   
4u4s_120     2.19    
4u4s_122     3.44    
4u4s_127     4.05    
4u4s_128     -999.9  
4u4s_138     3.58    
4u4s_14      4.24    
4u4s_143     1.33    
4u4s_152     -999.9  
4u4s_153     3.87    
4u4s_173     4.11    
4u4s_230     3.97    
4u4s_232     2.99    
4u4s_251     4.32    
4u4s_26      -999.9  
4u4s_261     3.87    
4u4s_271     4.09    
4u4s_272     3.77    
4u4s_293     3.55    
4u4s_36      3.9     
4u4s_412     4.45    
4u4s_427     3.06    
4u4s_428     4.34    
4u4s_429     2.9     
4u4s_430     3.63    
4u4s_435     -5.51   
4u4s_440     -5.07   
4u4s_449     2.12    
4u4s_456     -17.67  
4u4s_460     -1.83   
4u4s_462     -1.06   
4u4s_464     -2.19   
4u4s_468     2.08    
4u4s_484     1.54    
4u4s_485     -0.62   
4u4s_490     0.97    
4u4s_492     -7.02   
4u4s_497     -4.88   
4u4s_500     -9.64   
4u4s_509     2.14    
4u4s_523     1.81    
4u4s_526     1.23    
4u4s_537     -2.88   
4u4s_540     -2.12   
4u4s_547     -4.8    
4u4s_550     -2.63   
4u4s_551     1.76    
4u4s_555     -1.61   
4u4s_557     -0.71   
4u4s_586     -3.9    
4u4s_589     -1.32   
4u4s_595     1.48    
4u4s_597     0.28    
4u4s_598     -7.68   
4u4s_609     -4.75   
4u4s_613     -0.93   
4u4s_624     -19.96  
4u4s_637     0.02    
4u4s_638     -5.92   
4u4s_640     2.21    
4u4s_641     -17.35  
4u4s_642     -0.97   
4u4s_644     -1.1    
4u4s_646     -4.66   
4u4s_647     -2.48   
4u4s_654     2.03    
4u4s_658     1.23    
4u4s_659     -2.98   
4u4s_665     0.03    
4u4s_668     -4.35   
4u4s_670     -10.79  
4u4s_671     -6.04   
4u4s_675     -2.78   
4u4s_682     -12.75  
4u4s_689     -13     
4u4s_69      4.82    
4u4s_71      4.45    
4u4s_719     -999.9  
4u4s_720     -999.9  
4u4s_726     -999.9  
4u4s_727     -999.9  
4u4s_730     -999.9  
4u4s_764     3.2     
4u4s_765     -999.9  
4u4s_766     -999.9  
4u4s_767     -999.9  
4u4s_768     -999.9  
4u4s_772     -999.9  
4u4s_776     0.02    
4u4s_787     4.02    
4u4s_835     -999.9  
4u4s_842     -999.9  
4u4s_855     -999.9  
4u4s_863     -999.9  
4u4s_927     4.07    
4u4s_958     -999.9  
4u4s_962     4.22    
4u4s_965     3.75    
4u4s_969     -999.9  
4u4s_971     4.3     
4u4s_ligand  4.53    
