#code        score   
3gv9_102     4.37    
3gv9_124     4.85    
3gv9_227     -999.9  
3gv9_24      2.9     
3gv9_242     -999.9  
3gv9_247     -999.9  
3gv9_256     -999.9  
3gv9_258     3.06    
3gv9_259     -999.9  
3gv9_263     -999.9  
3gv9_266     -999.9  
3gv9_277     -999.9  
3gv9_281     -999.9  
3gv9_285     -999.9  
3gv9_293     -999.9  
3gv9_298     -999.9  
3gv9_30      2.88    
3gv9_300     -999.9  
3gv9_304     4.44    
3gv9_305     -999.9  
3gv9_306     3.59    
3gv9_307     3.92    
3gv9_312     3.72    
3gv9_315     -999.9  
3gv9_318     -999.9  
3gv9_324     4.52    
3gv9_328     2.97    
3gv9_335     2.74    
3gv9_340     3.67    
3gv9_350     2.89    
3gv9_355     3.88    
3gv9_370     4.16    
3gv9_379     3.33    
3gv9_385     -999.9  
3gv9_397     3.76    
3gv9_398     -999.9  
3gv9_399     3.11    
3gv9_407     3.63    
3gv9_432     4.04    
3gv9_453     3.57    
3gv9_462     1.19    
3gv9_467     1.88    
3gv9_47      4.09    
3gv9_479     -0.39   
3gv9_480     -1.45   
3gv9_489     3.59    
3gv9_491     -5.91   
3gv9_505     4.05    
3gv9_509     3.08    
3gv9_537     -0.93   
3gv9_540     0.2     
3gv9_545     -0.2    
3gv9_556     -4.05   
3gv9_559     1.91    
3gv9_561     1.12    
3gv9_563     -6.8    
3gv9_564     -0.84   
3gv9_565     0.64    
3gv9_579     -2.7    
3gv9_59      4.14    
3gv9_592     -1.53   
3gv9_6       4.02    
3gv9_604     -6.57   
3gv9_605     -6.26   
3gv9_62      4.85    
3gv9_623     -20.88  
3gv9_626     -0.34   
3gv9_630     -4.74   
3gv9_639     -0.42   
3gv9_642     -3.67   
3gv9_658     -4.6    
3gv9_660     3.65    
3gv9_661     -7.91   
3gv9_670     -0.04   
3gv9_674     3.44    
3gv9_685     -5.43   
3gv9_688     -8.05   
3gv9_697     0.91    
3gv9_7       4.05    
3gv9_700     2.1     
3gv9_756     3.55    
3gv9_759     4.3     
3gv9_76      3.3     
3gv9_760     3.53    
3gv9_761     4.23    
3gv9_765     3.21    
3gv9_767     3.49    
3gv9_786     2.86    
3gv9_810     1.49    
3gv9_826     4.63    
3gv9_83      2.37    
3gv9_835     2.34    
3gv9_84      4.61    
3gv9_85      2.72    
3gv9_858     4.24    
3gv9_875     2.64    
3gv9_96      2.58    
3gv9_98      3.5     
3gv9_990     2.64    
3gv9_ligand  3.87    
