#code        score   
3qgy_127     5.81    
3qgy_133     5.54    
3qgy_20      5.91    
3qgy_208     5.48    
3qgy_209     4.78    
3qgy_211     5.13    
3qgy_233     4.99    
3qgy_237     2.03    
3qgy_255     4.46    
3qgy_265     5.08    
3qgy_273     4.2     
3qgy_297     5.09    
3qgy_306     5.61    
3qgy_318     6.22    
3qgy_339     5.37    
3qgy_358     5.69    
3qgy_372     6.28    
3qgy_374     5.9     
3qgy_404     -23.57  
3qgy_407     -20.52  
3qgy_413     -14     
3qgy_427     5.47    
3qgy_429     1.02    
3qgy_443     1.48    
3qgy_447     -26.36  
3qgy_457     1.64    
3qgy_462     3.56    
3qgy_464     -18.53  
3qgy_465     -8.87   
3qgy_467     -0.89   
3qgy_477     -21.1   
3qgy_481     -12.97  
3qgy_483     3.04    
3qgy_500     3.09    
3qgy_501     -3.11   
3qgy_511     -0.36   
3qgy_516     -3.69   
3qgy_518     -2.43   
3qgy_52      4.09    
3qgy_526     -2.56   
3qgy_542     5.1     
3qgy_555     -5.05   
3qgy_564     -10.94  
3qgy_569     0.85    
3qgy_572     2.07    
3qgy_576     -4.83   
3qgy_581     -9.34   
3qgy_588     -8.97   
3qgy_594     -12.06  
3qgy_596     -10.46  
3qgy_607     -0.38   
3qgy_610     0.28    
3qgy_627     -4.71   
3qgy_628     -7.18   
3qgy_630     -2.88   
3qgy_631     -7.69   
3qgy_633     -2.89   
3qgy_646     -2.11   
3qgy_658     -4.68   
3qgy_659     2.07    
3qgy_662     -22.33  
3qgy_664     -10.25  
3qgy_666     1.75    
3qgy_677     -5.85   
3qgy_678     -13.12  
3qgy_681     -12.7   
3qgy_683     -0.34   
3qgy_685     -10     
3qgy_687     3.08    
3qgy_688     -2.09   
3qgy_691     -3.31   
3qgy_694     -10.03  
3qgy_695     -24.66  
3qgy_697     -16.72  
3qgy_699     -2.11   
3qgy_855     6.03    
3qgy_9       5.77    
3qgy_939     5.47    
3qgy_ligand  5.63    
