#code        score   
3gr2_102     3.5     
3gr2_118     -999.9  
3gr2_12      2.6     
3gr2_122     3.81    
3gr2_132     4.03    
3gr2_151     3.44    
3gr2_186     3.9     
3gr2_187     3.56    
3gr2_205     3.33    
3gr2_220     3.28    
3gr2_226     1.47    
3gr2_239     3.45    
3gr2_254     2.16    
3gr2_262     3       
3gr2_277     3.32    
3gr2_279     1.79    
3gr2_337     4.38    
3gr2_409     2.7     
3gr2_410     3.47    
3gr2_415     2.08    
3gr2_421     -5.27   
3gr2_424     3.47    
3gr2_446     3.68    
3gr2_449     3.86    
3gr2_451     3.76    
3gr2_458     2.78    
3gr2_460     1.84    
3gr2_466     -0.36   
3gr2_474     2.9     
3gr2_476     3.66    
3gr2_493     2.85    
3gr2_526     -2.38   
3gr2_540     -1.86   
3gr2_541     -4.21   
3gr2_545     2.84    
3gr2_560     2.35    
3gr2_568     3.19    
3gr2_580     3.23    
3gr2_581     -0.28   
3gr2_585     0.56    
3gr2_592     -0.91   
3gr2_624     -1.38   
3gr2_663     1.17    
3gr2_665     -7.89   
3gr2_669     2.73    
3gr2_684     3.38    
3gr2_686     -3.32   
3gr2_701     4.06    
3gr2_717     3.05    
3gr2_722     3.5     
3gr2_732     3.63    
3gr2_735     2.81    
3gr2_737     3.22    
3gr2_738     3.7     
3gr2_742     3.94    
3gr2_743     3.94    
3gr2_745     3.69    
3gr2_747     3.31    
3gr2_756     3.96    
3gr2_758     3.24    
3gr2_761     3.7     
3gr2_762     3.57    
3gr2_764     3.84    
3gr2_765     3.66    
3gr2_766     3.97    
3gr2_771     3.68    
3gr2_776     3.25    
3gr2_779     2.67    
3gr2_783     3.2     
3gr2_786     3.01    
3gr2_820     3.66    
3gr2_835     4.2     
3gr2_841     3.07    
3gr2_853     3.62    
3gr2_858     3.58    
3gr2_867     3.51    
3gr2_872     4.1     
3gr2_879     3.48    
3gr2_973     4.03    
3gr2_978     3.92    
3gr2_ligand  3.83    
