#code        score   
1lpg_106     5.46    
1lpg_122     4.28    
1lpg_149     4.99    
1lpg_16      4.83    
1lpg_198     4.85    
1lpg_212     5.02    
1lpg_227     4.27    
1lpg_237     5.41    
1lpg_239     4.1     
1lpg_244     3.88    
1lpg_249     1.76    
1lpg_253     4.68    
1lpg_254     2.72    
1lpg_256     3.66    
1lpg_262     4.88    
1lpg_266     3.46    
1lpg_273     2.56    
1lpg_282     5.8     
1lpg_285     4.8     
1lpg_286     5.23    
1lpg_290     3.47    
1lpg_296     -2.64   
1lpg_311     4.88    
1lpg_319     5.54    
1lpg_320     3.5     
1lpg_323     2.78    
1lpg_327     3.68    
1lpg_348     4.57    
1lpg_398     5.19    
1lpg_403     -74.96  
1lpg_404     -19.61  
1lpg_405     -21.12  
1lpg_407     -91.72  
1lpg_41      3.97    
1lpg_412     -24.54  
1lpg_420     -21.79  
1lpg_434     -60.1   
1lpg_441     -49.81  
1lpg_444     -46.49  
1lpg_447     -29.12  
1lpg_448     -19.62  
1lpg_451     -47.68  
1lpg_455     -51.3   
1lpg_460     -43.74  
1lpg_462     -39.42  
1lpg_468     -35.45  
1lpg_480     -34.05  
1lpg_488     -6.8    
1lpg_492     -27.3   
1lpg_495     -30.73  
1lpg_497     -17.21  
1lpg_499     -80.76  
1lpg_500     -56.27  
1lpg_514     -28.03  
1lpg_522     0.41    
1lpg_532     -7.33   
1lpg_538     -18.89  
1lpg_539     -34.56  
1lpg_551     -12.91  
1lpg_552     -6.52   
1lpg_555     -11.02  
1lpg_556     -18.27  
1lpg_559     -34.42  
1lpg_562     -14.31  
1lpg_570     -28.23  
1lpg_575     -4.73   
1lpg_582     -8.74   
1lpg_585     -0.22   
1lpg_589     -9.1    
1lpg_599     -17.81  
1lpg_61      4.95    
1lpg_619     -12.12  
1lpg_623     -27.68  
1lpg_639     -13.29  
1lpg_642     -0.28   
1lpg_645     -22.17  
1lpg_646     -35.59  
1lpg_656     -12.12  
1lpg_665     -54.82  
1lpg_670     -5.22   
1lpg_678     -49.46  
1lpg_679     -17.15  
1lpg_687     -0.63   
1lpg_695     -1.64   
1lpg_703     5.6     
1lpg_733     5.31    
1lpg_734     4.6     
1lpg_740     4.29    
1lpg_75      5.36    
1lpg_750     4.48    
1lpg_751     5.11    
1lpg_791     3.73    
1lpg_86      4.07    
1lpg_866     5.18    
1lpg_885     4.58    
1lpg_925     5.66    
1lpg_958     4.78    
1lpg_972     5.29    
1lpg_98      4.93    
1lpg_994     5.58    
1lpg_ligand  5.65    
