#code        score   
4gr0_107     3.98    
4gr0_113     -2.68   
4gr0_119     4.9     
4gr0_120     -14.63  
4gr0_13      2.84    
4gr0_133     -0.38   
4gr0_15      0.06    
4gr0_159     1.41    
4gr0_162     1.01    
4gr0_206     4.76    
4gr0_217     2.61    
4gr0_218     -0.32   
4gr0_226     -5.86   
4gr0_228     -1.95   
4gr0_236     -7.55   
4gr0_237     5.27    
4gr0_240     3.78    
4gr0_242     4.01    
4gr0_250     3.4     
4gr0_268     4.47    
4gr0_272     5.76    
4gr0_279     0.88    
4gr0_281     5.86    
4gr0_286     4.52    
4gr0_287     4.73    
4gr0_300     1.92    
4gr0_305     5.53    
4gr0_306     5.25    
4gr0_314     1.03    
4gr0_324     -0.31   
4gr0_326     6.72    
4gr0_33      3.86    
4gr0_341     5.38    
4gr0_375     3.68    
4gr0_381     2.42    
4gr0_402     -132.47 
4gr0_405     -164.31 
4gr0_408     -51.98  
4gr0_410     -90.64  
4gr0_411     -165.16 
4gr0_412     -171.78 
4gr0_416     -60.46  
4gr0_417     -154.87 
4gr0_419     -81.74  
4gr0_420     -169.03 
4gr0_421     -185.68 
4gr0_422     -95.4   
4gr0_428     -133.61 
4gr0_429     -255.9  
4gr0_433     -105.99 
4gr0_438     -105.29 
4gr0_439     -234.4  
4gr0_440     -155.05 
4gr0_452     -105.15 
4gr0_456     -38     
4gr0_457     -208.68 
4gr0_459     -152.29 
4gr0_465     -104.86 
4gr0_467     -200.74 
4gr0_468     -87.74  
4gr0_471     -95.52  
4gr0_472     -124.86 
4gr0_473     -234.71 
4gr0_474     -168.42 
4gr0_476     -183.47 
4gr0_486     -116.31 
4gr0_491     -143.45 
4gr0_492     -189.21 
4gr0_497     -2.06   
4gr0_499     -188.59 
4gr0_518     -54.23  
4gr0_529     -34.94  
4gr0_53      3.8     
4gr0_541     -44.88  
4gr0_545     -94.5   
4gr0_546     -83.45  
4gr0_55      5.44    
4gr0_550     -33.87  
4gr0_558     -124.38 
4gr0_56      5.26    
4gr0_565     -73.37  
4gr0_566     -67.9   
4gr0_573     -19.77  
4gr0_575     -24.13  
4gr0_583     -3.59   
4gr0_584     -52.49  
4gr0_591     -94.08  
4gr0_594     -33.82  
4gr0_605     -59.24  
4gr0_630     -53.77  
4gr0_644     -11.41  
4gr0_650     -27.22  
4gr0_674     -64.78  
4gr0_709     6.65    
4gr0_715     5.88    
4gr0_761     4.07    
4gr0_768     3.81    
4gr0_791     5.79    
4gr0_905     7.3     
4gr0_91      7.27    
4gr0_ligand  7.73    
