#code        score   
4rfm_113     5.43    
4rfm_140     -10.01  
4rfm_185     1.41    
4rfm_191     3.72    
4rfm_21      4.47    
4rfm_223     -3.92   
4rfm_233     5.61    
4rfm_259     -11.23  
4rfm_26      -4      
4rfm_262     -7.78   
4rfm_3       -0.22   
4rfm_31      -4.3    
4rfm_313     2.66    
4rfm_319     3.43    
4rfm_321     -2.57   
4rfm_327     5.8     
4rfm_344     3.3     
4rfm_350     2.81    
4rfm_353     2.91    
4rfm_354     6.07    
4rfm_37      5.07    
4rfm_39      2.07    
4rfm_402     -999.9  
4rfm_404     -999.9  
4rfm_412     -75.94  
4rfm_413     -27.34  
4rfm_43      2.77    
4rfm_430     -69.27  
4rfm_440     -115.81 
4rfm_453     -106.26 
4rfm_458     -86.67  
4rfm_473     -107.98 
4rfm_480     -64.37  
4rfm_487     -33.06  
4rfm_488     -126.39 
4rfm_497     -64.13  
4rfm_498     -101.49 
4rfm_506     -4      
4rfm_508     -32.94  
4rfm_514     -1.79   
4rfm_524     -40.09  
4rfm_529     -4.42   
4rfm_533     -29.87  
4rfm_534     -5.65   
4rfm_536     -2.23   
4rfm_542     -16.48  
4rfm_545     -4.33   
4rfm_553     -3.17   
4rfm_557     -13.33  
4rfm_559     -41.12  
4rfm_560     -24.91  
4rfm_562     -26.36  
4rfm_567     -15.8   
4rfm_569     -15.1   
4rfm_577     -9.9    
4rfm_580     -31.14  
4rfm_588     -22.87  
4rfm_589     2.05    
4rfm_592     -64.21  
4rfm_593     -20.55  
4rfm_598     2.3     
4rfm_612     -5.83   
4rfm_627     -12.01  
4rfm_629     -26.13  
4rfm_635     -16.42  
4rfm_637     -3.6    
4rfm_639     -4.35   
4rfm_640     -18.8   
4rfm_641     -15.72  
4rfm_642     -30.6   
4rfm_646     -27.19  
4rfm_650     -47.47  
4rfm_652     -4.92   
4rfm_66      5.04    
4rfm_665     -7.91   
4rfm_667     -4.83   
4rfm_669     -7.24   
4rfm_670     -38.29  
4rfm_675     -20.1   
4rfm_682     -14.83  
4rfm_689     -20.34  
4rfm_694     -5.89   
4rfm_729     3.97    
4rfm_732     4.89    
4rfm_744     -10.29  
4rfm_747     -6.44   
4rfm_748     -32.91  
4rfm_798     5.9     
4rfm_85      5.54    
4rfm_863     4.83    
4rfm_869     4.93    
4rfm_9       6.08    
4rfm_936     4.12    
4rfm_940     4.64    
4rfm_941     5.58    
4rfm_ligand  6.06    
