#code        score   
3acw_145     3.92    
3acw_281     4.99    
3acw_411     2.62    
3acw_432     -6.33   
3acw_435     1.82    
3acw_445     -9.39   
3acw_451     -7.64   
3acw_455     2.01    
3acw_465     3.72    
3acw_467     -0.62   
3acw_480     -20.53  
3acw_486     -7.14   
3acw_492     -15.16  
3acw_500     -8.23   
3acw_525     -5.1    
3acw_531     1.73    
3acw_537     -2.57   
3acw_542     0.58    
3acw_547     -1.97   
3acw_552     -0.92   
3acw_559     -10.4   
3acw_562     0.17    
3acw_566     1.61    
3acw_578     -1.89   
3acw_592     -10.89  
3acw_608     -2.31   
3acw_612     -3.71   
3acw_624     -2.48   
3acw_625     -8.05   
3acw_629     -8.47   
3acw_635     -2.51   
3acw_636     2.08    
3acw_642     -1.63   
3acw_644     2.55    
3acw_645     -1.8    
3acw_659     3.89    
3acw_661     -8.7    
3acw_664     -6.21   
3acw_667     -2.85   
3acw_676     -1.46   
3acw_678     -1.4    
3acw_681     -2.48   
3acw_697     1.08    
3acw_700     2.23    
3acw_720     4.33    
3acw_721     2.31    
3acw_722     4.56    
3acw_723     4.4     
3acw_730     4.24    
3acw_732     4.65    
3acw_735     4.22    
3acw_737     4.49    
3acw_738     3.64    
3acw_740     2.64    
3acw_741     3.83    
3acw_743     3.27    
3acw_744     3.31    
3acw_745     3.34    
3acw_746     4.6     
3acw_749     3.5     
3acw_750     2.45    
3acw_757     2.34    
3acw_760     0.7     
3acw_763     -0.02   
3acw_776     -0.92   
3acw_780     -1.12   
3acw_781     1.56    
3acw_791     2.15    
3acw_797     -5.93   
3acw_809     5.47    
3acw_860     4.24    
3acw_861     4       
3acw_865     4.55    
3acw_866     4.34    
3acw_870     4.15    
3acw_872     4.48    
3acw_877     3.89    
3acw_879     4.12    
3acw_883     4.51    
3acw_888     3.5     
3acw_905     5.44    
3acw_939     5.4     
3acw_951     5.4     
3acw_968     4.9     
3acw_977     5.28    
3acw_99      1.86    
3acw_998     5.05    
3acw_ligand  5.61    
