#code        score   
2qnq_130     -27.85  
2qnq_167     3.31    
2qnq_207     3.76    
2qnq_209     6.34    
2qnq_210     -1.7    
2qnq_215     4.4     
2qnq_216     -0.81   
2qnq_230     5.02    
2qnq_231     2.62    
2qnq_239     3.36    
2qnq_243     5.32    
2qnq_245     1.7     
2qnq_249     -1.32   
2qnq_250     5.32    
2qnq_267     3.53    
2qnq_269     2.07    
2qnq_272     0.53    
2qnq_274     1.6     
2qnq_277     1.39    
2qnq_280     0.37    
2qnq_287     4.89    
2qnq_290     0.45    
2qnq_293     2.73    
2qnq_308     1.09    
2qnq_314     1.86    
2qnq_326     -2.07   
2qnq_34      4.55    
2qnq_349     2.44    
2qnq_367     2.69    
2qnq_368     2.6     
2qnq_394     -9.04   
2qnq_397     -3.9    
2qnq_413     -83.55  
2qnq_414     -69.63  
2qnq_429     -51.32  
2qnq_43      5.05    
2qnq_431     -77.53  
2qnq_433     -44.84  
2qnq_445     -52.27  
2qnq_459     -56.84  
2qnq_462     -39.82  
2qnq_463     -41.55  
2qnq_464     -97.91  
2qnq_475     -97.27  
2qnq_478     -41.74  
2qnq_480     -50.32  
2qnq_484     -83.23  
2qnq_487     -65.84  
2qnq_496     -66.04  
2qnq_512     -33.64  
2qnq_520     -31.38  
2qnq_521     -26.62  
2qnq_538     -39.58  
2qnq_542     -72.7   
2qnq_545     -41.59  
2qnq_552     -28.02  
2qnq_554     -45.95  
2qnq_560     -999.9  
2qnq_563     -41.75  
2qnq_575     -74.86  
2qnq_578     -42.84  
2qnq_590     -29.77  
2qnq_64      -3.41   
2qnq_641     -36.43  
2qnq_645     -47.33  
2qnq_648     -999.9  
2qnq_651     -23.79  
2qnq_652     -76.99  
2qnq_654     -13.83  
2qnq_656     -999.9  
2qnq_666     -40.82  
2qnq_667     -57.72  
2qnq_668     -999.9  
2qnq_670     -26.42  
2qnq_671     -110.68 
2qnq_676     -32.7   
2qnq_679     -92.08  
2qnq_702     6.13    
2qnq_715     6.79    
2qnq_758     6.2     
2qnq_788     4.04    
2qnq_811     5.22    
2qnq_ligand  4.01    
