#code        score   
1h22_1       6.14    
1h22_12      5.48    
1h22_140     5.93    
1h22_156     6.01    
1h22_186     4.3     
1h22_187     6.49    
1h22_197     3.21    
1h22_212     5.93    
1h22_225     5.86    
1h22_231     6.13    
1h22_238     5.01    
1h22_241     5.44    
1h22_261     0.25    
1h22_267     6.64    
1h22_276     5.2     
1h22_288     6.53    
1h22_291     3.36    
1h22_292     -14.72  
1h22_300     6.26    
1h22_311     5.48    
1h22_313     5.37    
1h22_319     6.12    
1h22_346     7.04    
1h22_354     6.7     
1h22_363     7.4     
1h22_384     6.76    
1h22_393     5.08    
1h22_4       6.96    
1h22_403     -23.63  
1h22_423     -54.36  
1h22_442     -26.78  
1h22_448     -36     
1h22_464     -40.46  
1h22_471     -55.12  
1h22_477     -44.34  
1h22_494     -61.42  
1h22_506     -17.98  
1h22_512     -19.81  
1h22_527     -55.34  
1h22_535     -10.01  
1h22_540     -6.35   
1h22_543     -0.99   
1h22_565     -40.99  
1h22_569     -22.47  
1h22_573     -38.76  
1h22_590     -18.71  
1h22_595     -43.14  
1h22_596     -35.03  
1h22_606     -44.46  
1h22_651     -17.81  
1h22_653     -18.7   
1h22_679     -29.72  
1h22_685     -3.03   
1h22_692     -33.16  
1h22_716     6.76    
1h22_722     7.11    
1h22_738     6.32    
1h22_75      3.21    
1h22_772     0.34    
1h22_774     2.72    
1h22_777     -1.62   
1h22_783     -0.79   
1h22_786     -0.8    
1h22_788     -5.13   
1h22_812     6.16    
1h22_828     6.3     
1h22_852     7.13    
1h22_864     5.2     
1h22_89      5.01    
1h22_918     6.27    
1h22_95      7.06    
1h22_957     3.95    
1h22_ligand  7.66    
