#code        score   
3kgp_20      4.26    
3kgp_31      4.63    
3kgp_408     3.16    
3kgp_420     1.71    
3kgp_431     0.84    
3kgp_434     -1.51   
3kgp_457     -10.73  
3kgp_465     -15.61  
3kgp_475     -1.9    
3kgp_477     -7.82   
3kgp_483     -11.06  
3kgp_491     -3.17   
3kgp_492     -1.9    
3kgp_493     -13.89  
3kgp_496     2.63    
3kgp_5       4.36    
3kgp_504     3.68    
3kgp_507     2.86    
3kgp_511     4.29    
3kgp_523     3.2     
3kgp_524     3.55    
3kgp_528     -0.67   
3kgp_532     3.03    
3kgp_533     -1.73   
3kgp_541     2.6     
3kgp_547     0.86    
3kgp_551     -3.43   
3kgp_568     2.62    
3kgp_573     0.59    
3kgp_574     -2.33   
3kgp_591     3.5     
3kgp_596     -3.99   
3kgp_600     2.45    
3kgp_610     -4.55   
3kgp_657     2.17    
3kgp_661     -0.3    
3kgp_687     2.22    
3kgp_693     2.05    
3kgp_696     -0.62   
3kgp_700     2.57    
3kgp_715     4.24    
3kgp_745     3.85    
3kgp_750     3.95    
3kgp_757     4.2     
3kgp_763     3.78    
3kgp_768     2.84    
3kgp_771     -999.9  
3kgp_776     3.86    
3kgp_777     1.57    
3kgp_778     3.88    
3kgp_780     3.54    
3kgp_782     -999.9  
3kgp_783     3.52    
3kgp_784     3.55    
3kgp_785     3.42    
3kgp_786     3.55    
3kgp_787     1.66    
3kgp_788     3.53    
3kgp_789     3.44    
3kgp_790     3.28    
3kgp_791     3.6     
3kgp_792     3.62    
3kgp_796     3.35    
3kgp_798     3.53    
3kgp_799     -3.26   
3kgp_ligand  3.76    
