#code        score   
3ehy_106     3.86    
3ehy_140     3.69    
3ehy_141     5.42    
3ehy_183     3.59    
3ehy_229     2.2     
3ehy_232     3.21    
3ehy_309     4.17    
3ehy_349     4.27    
3ehy_376     5.1     
3ehy_395     5.37    
3ehy_406     -14.71  
3ehy_407     -5.42   
3ehy_433     -11.14  
3ehy_437     -5.41   
3ehy_443     2.86    
3ehy_447     -24.43  
3ehy_463     -2.96   
3ehy_471     -5.46   
3ehy_476     -7.43   
3ehy_477     -11.18  
3ehy_481     -1.57   
3ehy_482     -14.63  
3ehy_485     -20.95  
3ehy_486     -17.16  
3ehy_492     0.1     
3ehy_493     -12.12  
3ehy_495     -4.62   
3ehy_496     -1.07   
3ehy_500     4.88    
3ehy_502     0.9     
3ehy_509     -9.39   
3ehy_512     3.68    
3ehy_521     -15.02  
3ehy_535     -0.81   
3ehy_537     -12.23  
3ehy_54      3.61    
3ehy_543     -5.72   
3ehy_545     -3.28   
3ehy_551     -4.63   
3ehy_564     -22.94  
3ehy_570     -14.51  
3ehy_576     -0.38   
3ehy_592     -8.53   
3ehy_615     0.05    
3ehy_619     0.54    
3ehy_622     -8.6    
3ehy_623     -9.09   
3ehy_632     -17.63  
3ehy_637     2       
3ehy_642     -8.25   
3ehy_646     -5.81   
3ehy_667     -1.99   
3ehy_668     -0.78   
3ehy_671     -11.86  
3ehy_674     1.11    
3ehy_678     -1.05   
3ehy_685     1.31    
3ehy_693     -11.83  
3ehy_698     -1.44   
3ehy_706     4.59    
3ehy_719     4.34    
3ehy_728     4.71    
3ehy_731     2.96    
3ehy_735     4.22    
3ehy_752     4.49    
3ehy_753     4.54    
3ehy_758     3.51    
3ehy_759     3.77    
3ehy_764     -0.03   
3ehy_768     -0.12   
3ehy_769     3.78    
3ehy_777     3.45    
3ehy_779     3.43    
3ehy_785     3.9     
3ehy_789     3.63    
3ehy_793     3.45    
3ehy_858     5.06    
3ehy_919     3.33    
3ehy_977     4.32    
3ehy_985     4.19    
3ehy_ligand  4.43    
