#code        score   
3bgz_115     3.88    
3bgz_138     3.64    
3bgz_166     4.77    
3bgz_289     5.58    
3bgz_303     5.42    
3bgz_37      5       
3bgz_401     -10.91  
3bgz_415     -1.92   
3bgz_418     -10.35  
3bgz_422     0.05    
3bgz_424     -1.47   
3bgz_434     -3.21   
3bgz_437     2.6     
3bgz_440     -2.52   
3bgz_446     3.85    
3bgz_451     3.02    
3bgz_452     -12.94  
3bgz_456     -10.88  
3bgz_464     -0.66   
3bgz_465     -0.32   
3bgz_472     -2.2    
3bgz_479     -14.68  
3bgz_486     -6.57   
3bgz_501     3.98    
3bgz_505     -0.61   
3bgz_51      4.57    
3bgz_533     1.08    
3bgz_536     -9.35   
3bgz_538     -1.86   
3bgz_540     -7.12   
3bgz_549     -1.37   
3bgz_551     -1.89   
3bgz_571     2.29    
3bgz_578     3.17    
3bgz_580     2.69    
3bgz_586     -3.49   
3bgz_590     2.95    
3bgz_593     -12.82  
3bgz_596     3.75    
3bgz_600     1.12    
3bgz_601     -20.37  
3bgz_606     -21.44  
3bgz_611     -3.67   
3bgz_621     -4.08   
3bgz_626     -4.01   
3bgz_628     0.09    
3bgz_637     -8.72   
3bgz_643     -14.51  
3bgz_653     1.44    
3bgz_687     -6.78   
3bgz_689     -11.14  
3bgz_694     -12.28  
3bgz_697     1.93    
3bgz_740     4.28    
3bgz_766     4.19    
3bgz_779     3.52    
3bgz_784     3.92    
3bgz_791     3.97    
3bgz_795     -5.33   
3bgz_796     -5.53   
3bgz_81      5.35    
3bgz_844     5.43    
3bgz_90      3.8     
3bgz_97      5.87    
3bgz_998     4.41    
3bgz_ligand  5.92    
