#code        score   
4ciw_267     5.27    
4ciw_270     4.47    
4ciw_280     4.54    
4ciw_401     0.15    
4ciw_415     3.1     
4ciw_420     -0.51   
4ciw_439     2.28    
4ciw_440     -2.64   
4ciw_449     -13.32  
4ciw_451     1.96    
4ciw_461     -13.94  
4ciw_462     -6.17   
4ciw_468     1.15    
4ciw_48      4.99    
4ciw_482     -4.23   
4ciw_487     -11.28  
4ciw_496     -31.04  
4ciw_499     -0.22   
4ciw_507     0.44    
4ciw_537     1.13    
4ciw_550     -4.9    
4ciw_568     -16.07  
4ciw_573     -9.88   
4ciw_584     -13.52  
4ciw_585     -11.46  
4ciw_592     -18.67  
4ciw_597     -4.6    
4ciw_598     -1.17   
4ciw_608     -5.06   
4ciw_609     -6.22   
4ciw_610     -25.33  
4ciw_617     -2.2    
4ciw_620     -4.22   
4ciw_629     -17.87  
4ciw_638     -1.05   
4ciw_639     -23.57  
4ciw_672     -20.75  
4ciw_673     -15.1   
4ciw_676     -4.86   
4ciw_689     -6.97   
4ciw_690     -4.96   
4ciw_700     -6.81   
4ciw_725     5.63    
4ciw_947     5.02    
4ciw_ligand  5.1     
