#code        score   
4j3l_115     5.56    
4j3l_140     4.25    
4j3l_202     4.58    
4j3l_286     5.12    
4j3l_348     5.72    
4j3l_352     6.45    
4j3l_404     -26.48  
4j3l_413     -20.3   
4j3l_422     -42.61  
4j3l_433     -35.39  
4j3l_435     -28.28  
4j3l_440     -42.99  
4j3l_446     -47.25  
4j3l_449     -23.32  
4j3l_455     -51.64  
4j3l_468     -10.31  
4j3l_473     -62.98  
4j3l_475     -25.58  
4j3l_479     -48.11  
4j3l_485     -51.27  
4j3l_489     -9      
4j3l_490     -18.37  
4j3l_523     -17.61  
4j3l_536     -13.75  
4j3l_547     -21.62  
4j3l_561     -28.11  
4j3l_574     -26.78  
4j3l_585     -13.27  
4j3l_597     -8.43   
4j3l_620     -20.51  
4j3l_632     -19.13  
4j3l_635     -3.93   
4j3l_636     -12.73  
4j3l_647     -46.12  
4j3l_650     -21.46  
4j3l_656     -41.33  
4j3l_662     -19.03  
4j3l_673     -54.64  
4j3l_677     -75.47  
4j3l_684     1.97    
4j3l_696     2.51    
4j3l_699     -25.83  
4j3l_700     -19.58  
4j3l_732     5.45    
4j3l_733     5.9     
4j3l_739     5.76    
4j3l_746     5.67    
4j3l_749     5.74    
4j3l_755     5.4     
4j3l_761     5.87    
4j3l_774     4.88    
4j3l_775     5.03    
4j3l_776     4.97    
4j3l_777     4.35    
4j3l_782     4.47    
4j3l_784     3.81    
4j3l_786     4.46    
4j3l_793     5.43    
4j3l_858     5.84    
4j3l_871     5.7     
4j3l_888     5.57    
4j3l_991     5.5     
4j3l_ligand  6.14    
