#code        score   
5c28_113     -999.9  
5c28_133     3.93    
5c28_146     3.35    
5c28_2       4.36    
5c28_3       4.23    
5c28_30      3.67    
5c28_324     3.94    
5c28_345     3.59    
5c28_35      3.18    
5c28_382     4.56    
5c28_4       3.97    
5c28_424     1.97    
5c28_451     1.34    
5c28_456     1.44    
5c28_460     3.47    
5c28_469     -5.29   
5c28_47      3.92    
5c28_503     -3.8    
5c28_508     4.1     
5c28_516     3.96    
5c28_525     1.11    
5c28_528     1.74    
5c28_531     1.17    
5c28_542     -999.9  
5c28_543     2.51    
5c28_549     2.37    
5c28_550     -999.9  
5c28_563     2.31    
5c28_569     -4.2    
5c28_572     2.21    
5c28_588     -0.87   
5c28_589     3.6     
5c28_593     -5.94   
5c28_600     0.87    
5c28_604     2.06    
5c28_614     0.52    
5c28_624     2.5     
5c28_627     3.81    
5c28_643     0.97    
5c28_664     3.02    
5c28_675     2.03    
5c28_681     1.21    
5c28_693     2.75    
5c28_702     3.66    
5c28_706     3.84    
5c28_709     3.47    
5c28_71      3.99    
5c28_715     3.39    
5c28_723     2.8     
5c28_725     2.9     
5c28_727     3.49    
5c28_729     3.3     
5c28_735     3.61    
5c28_741     4.06    
5c28_743     3.35    
5c28_746     3.25    
5c28_747     3.59    
5c28_755     3.69    
5c28_758     3.02    
5c28_761     3.46    
5c28_762     -999.9  
5c28_766     3.4     
5c28_767     3.16    
5c28_770     3.27    
5c28_771     3.23    
5c28_772     -999.9  
5c28_773     -999.9  
5c28_775     3.14    
5c28_781     2.9     
5c28_782     -999.9  
5c28_783     -999.9  
5c28_784     -999.9  
5c28_785     -999.9  
5c28_787     -999.9  
5c28_788     -999.9  
5c28_789     -999.9  
5c28_790     -999.9  
5c28_791     -999.9  
5c28_792     -999.9  
5c28_794     -999.9  
5c28_807     3.52    
5c28_829     3.41    
5c28_845     3.74    
5c28_850     3.19    
5c28_858     2.91    
5c28_866     2.81    
5c28_876     3.2     
5c28_877     -999.9  
5c28_879     3.73    
5c28_881     3.27    
5c28_882     3.93    
5c28_883     3.14    
5c28_885     3.11    
5c28_928     3.28    
5c28_934     3.44    
5c28_97      4.01    
5c28_ligand  4.26    
