#code        score   
4ih5_140     3.59    
4ih5_148     4.72    
4ih5_159     4.64    
4ih5_161     2.66    
4ih5_168     -0.53   
4ih5_169     3.52    
4ih5_192     0.39    
4ih5_202     3.47    
4ih5_219     4.67    
4ih5_227     4.38    
4ih5_281     3.97    
4ih5_302     4.08    
4ih5_306     4.2     
4ih5_327     4.24    
4ih5_341     3.48    
4ih5_367     4.26    
4ih5_374     4.2     
4ih5_381     3.85    
4ih5_384     3.65    
4ih5_390     3.71    
4ih5_397     4.47    
4ih5_400     4.37    
4ih5_417     3.85    
4ih5_421     -2.86   
4ih5_427     0.2     
4ih5_428     3.79    
4ih5_432     1.41    
4ih5_433     -2.64   
4ih5_448     4.49    
4ih5_451     -15.12  
4ih5_454     -9.93   
4ih5_459     -9.81   
4ih5_463     2.7     
4ih5_465     2.58    
4ih5_467     3.53    
4ih5_482     0.97    
4ih5_492     -0.13   
4ih5_5       3.82    
4ih5_502     2.56    
4ih5_508     -2.11   
4ih5_516     0.22    
4ih5_543     2.15    
4ih5_546     -3.88   
4ih5_560     1.04    
4ih5_562     2.04    
4ih5_566     1.2     
4ih5_57      3.9     
4ih5_581     2.36    
4ih5_587     2.05    
4ih5_612     2.23    
4ih5_638     -2.81   
4ih5_651     -5.06   
4ih5_674     -13.66  
4ih5_681     -0.3    
4ih5_689     1.46    
4ih5_690     -7.33   
4ih5_708     4.49    
4ih5_715     4.37    
4ih5_720     4.17    
4ih5_729     3.86    
4ih5_762     -999.9  
4ih5_764     3.65    
4ih5_765     3.71    
4ih5_779     3.43    
4ih5_782     4.03    
4ih5_789     3.6     
4ih5_793     4.02    
4ih5_794     -999.9  
4ih5_867     3.91    
4ih5_892     3.55    
4ih5_966     4.69    
4ih5_983     4.19    
4ih5_ligand  4.55    
