#code        score   
2y5h_109     2.37    
2y5h_111     3.29    
2y5h_112     2.29    
2y5h_116     3.06    
2y5h_119     5.49    
2y5h_125     4.04    
2y5h_134     3.63    
2y5h_137     4.32    
2y5h_144     2.08    
2y5h_156     4.63    
2y5h_158     4.56    
2y5h_162     2.81    
2y5h_165     1.25    
2y5h_178     4.3     
2y5h_195     4.96    
2y5h_196     0.92    
2y5h_198     -3.4    
2y5h_284     5.03    
2y5h_329     4.42    
2y5h_342     4.22    
2y5h_345     4.06    
2y5h_355     3.95    
2y5h_364     4.64    
2y5h_387     3.39    
2y5h_388     4.12    
2y5h_389     5.68    
2y5h_391     6.01    
2y5h_394     5.86    
2y5h_405     -88.55  
2y5h_406     -44.27  
2y5h_41      3.77    
2y5h_410     -33.58  
2y5h_413     -24.13  
2y5h_414     -32.53  
2y5h_416     -60.42  
2y5h_420     -27.05  
2y5h_422     -71.08  
2y5h_432     -87.9   
2y5h_436     -27.83  
2y5h_441     -21.9   
2y5h_446     -16.03  
2y5h_449     -37.58  
2y5h_450     -19.14  
2y5h_463     -24.68  
2y5h_468     -35.17  
2y5h_481     -26.08  
2y5h_483     -46.26  
2y5h_487     -8.38   
2y5h_494     -29.04  
2y5h_498     -64.1   
2y5h_50      4.57    
2y5h_518     -7.32   
2y5h_520     -7.84   
2y5h_521     -6.22   
2y5h_540     -0.84   
2y5h_549     -20.59  
2y5h_554     -11.99  
2y5h_56      3.29    
2y5h_580     -10.44  
2y5h_599     -27.49  
2y5h_612     -6.83   
2y5h_614     -57.1   
2y5h_616     -8.57   
2y5h_620     -19.25  
2y5h_624     -2.08   
2y5h_630     -26.11  
2y5h_638     -9.1    
2y5h_641     -15.03  
2y5h_644     -3.15   
2y5h_646     -1.28   
2y5h_658     -26.94  
2y5h_679     -10.81  
2y5h_694     -4.4    
2y5h_696     -13.14  
2y5h_703     5.79    
2y5h_705     5.34    
2y5h_710     5.91    
2y5h_751     3.55    
2y5h_757     3.19    
2y5h_762     5.45    
2y5h_765     3.68    
2y5h_768     3.54    
2y5h_777     4.56    
2y5h_795     5.65    
2y5h_803     4.91    
2y5h_831     4.13    
2y5h_85      3.98    
2y5h_866     4.61    
2y5h_870     4.08    
2y5h_885     3.61    
2y5h_948     3.43    
2y5h_955     3.88    
2y5h_958     1.93    
2y5h_973     3.52    
2y5h_ligand  6.29    
