#code        score   
3ag9_123     5.94    
3ag9_14      2.33    
3ag9_159     4.56    
3ag9_163     -1.37   
3ag9_184     5.68    
3ag9_189     -2.62   
3ag9_19      4.08    
3ag9_203     4.35    
3ag9_209     -3.64   
3ag9_21      -18.9   
3ag9_210     -15.11  
3ag9_213     4.32    
3ag9_220     -1.31   
3ag9_234     -0.79   
3ag9_24      1.62    
3ag9_240     0.56    
3ag9_251     -8.51   
3ag9_254     -6.05   
3ag9_264     3.24    
3ag9_270     0.76    
3ag9_278     3.06    
3ag9_28      5.32    
3ag9_283     3.2     
3ag9_287     1.43    
3ag9_292     -1.6    
3ag9_3       -1      
3ag9_304     3.33    
3ag9_305     2.94    
3ag9_306     5.46    
3ag9_337     -2.48   
3ag9_340     6.72    
3ag9_352     5.46    
3ag9_357     4.91    
3ag9_365     5.75    
3ag9_378     4.47    
3ag9_38      5.43    
3ag9_387     4.09    
3ag9_392     7.24    
3ag9_399     5.81    
3ag9_413     -117.05 
3ag9_489     -90.58  
3ag9_49      1.97    
3ag9_495     -189.85 
3ag9_498     -98.87  
3ag9_520     -42.73  
3ag9_543     -0.09   
3ag9_569     -39.41  
3ag9_62      -0.95   
3ag9_667     -74.11  
3ag9_679     -70.67  
3ag9_685     -53.28  
3ag9_69      -3.35   
3ag9_712     7.84    
3ag9_720     7.85    
3ag9_724     8.06    
3ag9_734     7.17    
3ag9_735     8.35    
3ag9_738     7.65    
3ag9_741     7.89    
3ag9_746     6.55    
3ag9_754     6.84    
3ag9_762     7.16    
3ag9_764     6.23    
3ag9_77      -9.74   
3ag9_772     6.47    
3ag9_828     7.16    
3ag9_841     8.18    
3ag9_850     8.18    
3ag9_891     7.8     
3ag9_9       3.15    
3ag9_934     8.25    
3ag9_951     7.42    
3ag9_968     8.86    
3ag9_97      3.6     
3ag9_1001    6.46    
3ag9_1002    6.78    
3ag9_1003    7.65    
3ag9_1004    6.46    
3ag9_1005    5.95    
3ag9_1006    5.35    
3ag9_1007    4.26    
3ag9_1008    7.44    
3ag9_1009    7.84    
3ag9_1010    6.7     
3ag9_ligand  8.34    
