#code        score   
3uex_1000    3.77    
3uex_102     2.4     
3uex_12      4.75    
3uex_187     -3.38   
3uex_203     4.88    
3uex_212     4.62    
3uex_224     4.82    
3uex_227     5.36    
3uex_244     4.87    
3uex_247     5.34    
3uex_25      4.66    
3uex_254     3.67    
3uex_255     5.54    
3uex_267     5.32    
3uex_276     5.56    
3uex_292     5.12    
3uex_299     4.7     
3uex_401     -20.61  
3uex_409     -10.93  
3uex_411     -14.89  
3uex_413     0.94    
3uex_419     -26.79  
3uex_420     -11.37  
3uex_424     -13.36  
3uex_425     -15.08  
3uex_444     -10.81  
3uex_447     -30.15  
3uex_452     -36.86  
3uex_458     -4.3    
3uex_476     -23.3   
3uex_482     -30.04  
3uex_483     -28.66  
3uex_485     -10.22  
3uex_491     -27.71  
3uex_493     -0.12   
3uex_498     -41.55  
3uex_499     -20.59  
3uex_508     -8.16   
3uex_517     -1.47   
3uex_521     -9.42   
3uex_522     -0.48   
3uex_542     -3.56   
3uex_56      3.96    
3uex_562     2.63    
3uex_566     -0.55   
3uex_576     -5.15   
3uex_581     0.53    
3uex_585     -10.68  
3uex_588     -2.96   
3uex_627     -1.53   
3uex_63      4.35    
3uex_630     -20.63  
3uex_640     -1.8    
3uex_648     -7.28   
3uex_652     -15.57  
3uex_657     -3.87   
3uex_660     -14.69  
3uex_667     -17.82  
3uex_668     2.98    
3uex_678     -23.55  
3uex_688     -21.81  
3uex_690     -11.42  
3uex_693     -11.79  
3uex_696     -14.48  
3uex_697     -0.72   
3uex_733     4.37    
3uex_743     4.57    
3uex_748     3.77    
3uex_76      3.53    
3uex_764     4.51    
3uex_772     3.98    
3uex_775     4.02    
3uex_778     4.36    
3uex_782     4.34    
3uex_794     4.38    
3uex_815     3.85    
3uex_836     4.3     
3uex_859     3.62    
3uex_90      4.14    
3uex_94      4.41    
3uex_98      4.25    
3uex_ligand  4.84    
