#code        score   
2wn9_105     3.85    
2wn9_11      3.98    
2wn9_118     1.31    
2wn9_12      3.39    
2wn9_13      2.56    
2wn9_134     2.66    
2wn9_136     2.61    
2wn9_160     3.61    
2wn9_172     3.95    
2wn9_175     3.7     
2wn9_177     3.75    
2wn9_194     2.94    
2wn9_2       3.4     
2wn9_217     1.58    
2wn9_232     4.03    
2wn9_247     3.56    
2wn9_257     3.22    
2wn9_261     3.14    
2wn9_275     4.26    
2wn9_283     3.18    
2wn9_289     2.77    
2wn9_299     2.95    
2wn9_300     2.92    
2wn9_329     4.47    
2wn9_333     4.98    
2wn9_336     4.66    
2wn9_34      4.07    
2wn9_376     4.51    
2wn9_391     4.74    
2wn9_410     -17.67  
2wn9_411     1.74    
2wn9_424     1.24    
2wn9_445     -0.97   
2wn9_448     2.22    
2wn9_461     -3.7    
2wn9_471     -0.49   
2wn9_474     2.28    
2wn9_483     -2.25   
2wn9_51      4.82    
2wn9_525     -8.03   
2wn9_531     3.55    
2wn9_565     -5.1    
2wn9_570     0.92    
2wn9_571     3.17    
2wn9_575     -1.44   
2wn9_586     0.22    
2wn9_626     -4.7    
2wn9_643     -4.33   
2wn9_662     -13.48  
2wn9_663     -2.17   
2wn9_667     1.01    
2wn9_675     -7.17   
2wn9_678     -1.71   
2wn9_689     -14.21  
2wn9_737     4.63    
2wn9_738     4.92    
2wn9_740     4.68    
2wn9_749     -999.9  
2wn9_751     4.32    
2wn9_752     4.75    
2wn9_753     4.51    
2wn9_759     4.11    
2wn9_762     4.63    
2wn9_80      3.29    
2wn9_ligand  4.85    
