#code        score   
4crc_100     5.6     
4crc_106     -999.9  
4crc_120     4.83    
4crc_126     2.22    
4crc_131     6.27    
4crc_132     0.39    
4crc_138     3.24    
4crc_140     4.66    
4crc_149     5.36    
4crc_164     6.35    
4crc_168     6.61    
4crc_175     4.56    
4crc_185     6.18    
4crc_192     5.47    
4crc_212     4.87    
4crc_215     4.88    
4crc_217     5.65    
4crc_263     3.2     
4crc_291     4.07    
4crc_314     5.88    
4crc_323     -0.71   
4crc_368     6.23    
4crc_391     5.43    
4crc_401     -64.06  
4crc_411     -87.94  
4crc_412     -22.12  
4crc_417     3.16    
4crc_423     -82.51  
4crc_426     -25.72  
4crc_443     -88.69  
4crc_447     -74.67  
4crc_464     -46.16  
4crc_475     -30.86  
4crc_480     -110.49 
4crc_481     -62.87  
4crc_485     4.05    
4crc_486     -67.14  
4crc_493     -81.09  
4crc_505     -43.31  
4crc_509     -29.45  
4crc_511     3.85    
4crc_517     5.91    
4crc_528     -9.16   
4crc_533     -40.06  
4crc_537     -20.09  
4crc_538     -5.47   
4crc_542     -29.02  
4crc_544     -41.02  
4crc_549     -17.65  
4crc_557     -36.94  
4crc_560     -16.52  
4crc_561     -12.64  
4crc_564     -16.93  
4crc_569     5.05    
4crc_571     -28.92  
4crc_574     -0.19   
4crc_575     -2.91   
4crc_586     -6.67   
4crc_588     -12.62  
4crc_590     -46.27  
4crc_591     -14.77  
4crc_592     2       
4crc_597     -31.66  
4crc_618     -11.96  
4crc_620     -35.12  
4crc_626     -14.95  
4crc_627     -32.31  
4crc_633     -36.43  
4crc_636     -17.54  
4crc_644     -5.5    
4crc_646     -12.79  
4crc_648     1.98    
4crc_649     -14.97  
4crc_656     0.07    
4crc_661     -21.21  
4crc_665     -48.24  
4crc_673     -83.76  
4crc_680     -29.49  
4crc_682     -7.53   
4crc_685     -30.43  
4crc_694     1.58    
4crc_716     4.66    
4crc_717     6.21    
4crc_724     4.81    
4crc_734     5.55    
4crc_743     5.34    
4crc_758     4.87    
4crc_770     5.24    
4crc_821     5.69    
4crc_840     5.41    
4crc_968     6.65    
4crc_99      7.16    
4crc_ligand  7.07    
