#code        score   
3r88_131     4.64    
3r88_201     4.68    
3r88_213     4.64    
3r88_220     4.78    
3r88_229     4       
3r88_234     -999.9  
3r88_241     4.91    
3r88_254     4.53    
3r88_255     4.72    
3r88_263     3.78    
3r88_270     4.89    
3r88_278     -999.9  
3r88_279     3.92    
3r88_291     4.97    
3r88_300     4.76    
3r88_371     4.4     
3r88_377     2.97    
3r88_405     -2.42   
3r88_434     -0.24   
3r88_439     3.38    
3r88_440     2.63    
3r88_452     1.99    
3r88_454     -0.29   
3r88_463     2.99    
3r88_468     -0.38   
3r88_470     -8.37   
3r88_471     1.02    
3r88_495     3.57    
3r88_500     2.15    
3r88_507     4.11    
3r88_510     3.55    
3r88_513     4.05    
3r88_517     3.36    
3r88_524     -4.07   
3r88_527     -0.3    
3r88_533     3.25    
3r88_537     2.21    
3r88_545     -3.12   
3r88_551     0.6     
3r88_553     -5.91   
3r88_555     3.82    
3r88_561     1.44    
3r88_566     -13.33  
3r88_571     3.55    
3r88_577     3.53    
3r88_582     3.97    
3r88_589     1.77    
3r88_591     3.03    
3r88_594     2.27    
3r88_596     4       
3r88_599     0.65    
3r88_613     0.25    
3r88_617     -4.35   
3r88_628     3.13    
3r88_632     4.27    
3r88_634     1.23    
3r88_638     -0.69   
3r88_656     2.1     
3r88_657     -6.36   
3r88_672     -10.14  
3r88_695     -1.62   
3r88_696     -6.73   
3r88_699     1.48    
3r88_713     -999.9  
3r88_718     4.18    
3r88_725     4.09    
3r88_736     3.66    
3r88_741     4.46    
3r88_753     3.97    
3r88_763     3.68    
3r88_769     3.21    
3r88_773     3.43    
3r88_780     3.16    
3r88_784     2.99    
3r88_787     3.8     
3r88_792     3.23    
3r88_795     1.63    
3r88_798     3.64    
3r88_799     3.06    
3r88_802     4.58    
3r88_833     4.14    
3r88_861     4.01    
3r88_880     4.06    
3r88_883     4.14    
3r88_924     4.24    
3r88_931     4.25    
3r88_986     -999.9  
3r88_994     3.17    
3r88_995     3.57    
3r88_ligand  5.02    
