#code        score   
2zcr_187     6.07    
2zcr_216     5.49    
2zcr_273     5.39    
2zcr_28      3.79    
2zcr_283     5.5     
2zcr_294     6.51    
2zcr_296     6.77    
2zcr_318     6.3     
2zcr_324     6.34    
2zcr_33      4.29    
2zcr_351     7.21    
2zcr_358     7.03    
2zcr_37      6.55    
2zcr_383     6.87    
2zcr_398     4.67    
2zcr_407     -14.33  
2zcr_409     -1.87   
2zcr_418     -44.84  
2zcr_422     -17.26  
2zcr_423     -25.17  
2zcr_424     -5.33   
2zcr_429     1.02    
2zcr_437     -16.93  
2zcr_438     -4.56   
2zcr_440     -23.84  
2zcr_444     -10.52  
2zcr_447     -35.32  
2zcr_452     -19.84  
2zcr_453     -24.63  
2zcr_460     -32.85  
2zcr_464     -29.13  
2zcr_465     -4.18   
2zcr_466     -3.08   
2zcr_468     -26.36  
2zcr_474     -23.49  
2zcr_475     -18.99  
2zcr_495     -0.63   
2zcr_500     -9.13   
2zcr_52      5.02    
2zcr_543     -28.83  
2zcr_548     -6.02   
2zcr_557     -21.91  
2zcr_578     -31.41  
2zcr_580     -11.38  
2zcr_589     -8.66   
2zcr_591     -4.84   
2zcr_603     -11.53  
2zcr_625     -37.01  
2zcr_634     -7.14   
2zcr_636     -15.35  
2zcr_658     -17.82  
2zcr_664     -24.34  
2zcr_678     -6.16   
2zcr_699     -15.25  
2zcr_709     4.87    
2zcr_721     4.9     
2zcr_723     4.45    
2zcr_730     5.58    
2zcr_737     5.44    
2zcr_746     4.91    
2zcr_75      5.02    
2zcr_762     4.48    
2zcr_765     2.36    
2zcr_767     3.59    
2zcr_769     4.9     
2zcr_772     4.23    
2zcr_776     4.86    
2zcr_777     3.93    
2zcr_778     5.09    
2zcr_780     4.82    
2zcr_781     1.89    
2zcr_782     4.76    
2zcr_783     5.21    
2zcr_786     4.8     
2zcr_787     4.84    
2zcr_788     5.87    
2zcr_8       5.04    
2zcr_80      6.08    
2zcr_834     4.59    
2zcr_846     5.3     
2zcr_869     4.68    
2zcr_877     4.6     
2zcr_882     4.29    
2zcr_883     3.7     
2zcr_ligand  7.23    
