#code        score   
2p4y_100     5.25    
2p4y_103     6.08    
2p4y_127     4.19    
2p4y_146     4.8     
2p4y_152     5.15    
2p4y_169     -5.78   
2p4y_202     6.57    
2p4y_208     4.77    
2p4y_223     1.95    
2p4y_240     6.16    
2p4y_247     6.67    
2p4y_25      2.6     
2p4y_253     5.95    
2p4y_268     4.92    
2p4y_275     1.79    
2p4y_293     3.33    
2p4y_297     4.55    
2p4y_305     0.86    
2p4y_309     5.1     
2p4y_314     3.09    
2p4y_350     4.66    
2p4y_38      6.88    
2p4y_407     -76.3   
2p4y_409     -83.77  
2p4y_412     -101.87 
2p4y_419     -32.42  
2p4y_423     -69.08  
2p4y_424     -84     
2p4y_435     -101.64 
2p4y_445     -78.29  
2p4y_446     -132.8  
2p4y_456     -134.85 
2p4y_461     -34.63  
2p4y_472     -137.52 
2p4y_509     -30.53  
2p4y_53      3.78    
2p4y_549     -63.41  
2p4y_564     -36.06  
2p4y_570     -40.11  
2p4y_581     -44.99  
2p4y_582     -47.4   
2p4y_587     -67.47  
2p4y_588     -42.99  
2p4y_591     -49.52  
2p4y_595     -61.11  
2p4y_596     -37.79  
2p4y_600     -55.78  
2p4y_618     -66.24  
2p4y_649     -999.9  
2p4y_665     -87.44  
2p4y_669     -33.26  
2p4y_679     -999.9  
2p4y_685     -64.08  
2p4y_700     -34.53  
2p4y_703     6.59    
2p4y_714     6.67    
2p4y_718     4.55    
2p4y_74      6.37    
2p4y_748     2       
2p4y_749     1.6     
2p4y_751     4.3     
2p4y_752     2.05    
2p4y_757     2.06    
2p4y_758     -0.23   
2p4y_761     2.68    
2p4y_762     0.57    
2p4y_765     4.24    
2p4y_767     -5.94   
2p4y_77      6.58    
2p4y_772     -3.91   
2p4y_773     3.56    
2p4y_775     1.1     
2p4y_778     -7.61   
2p4y_781     3.62    
2p4y_782     5.26    
2p4y_784     5.25    
2p4y_785     5.88    
2p4y_842     2.01    
2p4y_856     3.58    
2p4y_859     4.67    
2p4y_899     5.74    
2p4y_908     2.66    
2p4y_932     4.36    
2p4y_938     5.28    
2p4y_951     3.83    
2p4y_961     5.21    
2p4y_979     2.06    
2p4y_ligand  6       
