#code        score   
1vso_115     5.64    
1vso_174     5.39    
1vso_198     5.49    
1vso_214     4.4     
1vso_219     4.58    
1vso_243     5.25    
1vso_254     4.25    
1vso_273     5.56    
1vso_301     5.09    
1vso_310     5.36    
1vso_358     5.64    
1vso_363     5.55    
1vso_378     5.32    
1vso_379     4.31    
1vso_392     5.74    
1vso_401     4.03    
1vso_407     0.92    
1vso_424     0.8     
1vso_433     -1.1    
1vso_436     -0.27   
1vso_439     5.24    
1vso_444     -3.22   
1vso_445     -12.8   
1vso_449     -1.38   
1vso_461     -2.64   
1vso_470     0.51    
1vso_487     -6.79   
1vso_493     2.47    
1vso_494     2.43    
1vso_496     -36.69  
1vso_497     -0.16   
1vso_501     -1.45   
1vso_516     -14.34  
1vso_522     -8.18   
1vso_545     -4.75   
1vso_547     -4.29   
1vso_549     4.55    
1vso_557     4.4     
1vso_558     4.84    
1vso_571     1.09    
1vso_573     1.95    
1vso_575     4.45    
1vso_577     -1.37   
1vso_579     -6.25   
1vso_580     1.99    
1vso_581     3.46    
1vso_585     3.73    
1vso_596     2.59    
1vso_597     1.86    
1vso_609     -0.79   
1vso_617     0.82    
1vso_618     -2.8    
1vso_624     -2.75   
1vso_630     -16.68  
1vso_631     -13.44  
1vso_636     -3.37   
1vso_642     -1.63   
1vso_644     -20.56  
1vso_677     0.06    
1vso_685     -3.91   
1vso_732     5.64    
1vso_74      4.16    
1vso_753     5.14    
1vso_838     5.83    
1vso_840     3.95    
1vso_850     4.78    
1vso_910     5.64    
1vso_954     5.4     
1vso_957     5.62    
1vso_963     5.5     
1vso_978     5.42    
1vso_ligand  5.78    
