#code        score   
4llx_208     3.77    
4llx_213     3.97    
4llx_236     4.06    
4llx_243     4.32    
4llx_247     4.38    
4llx_276     3.98    
4llx_293     3.98    
4llx_302     3.93    
4llx_386     4.05    
4llx_402     3.51    
4llx_403     3.55    
4llx_408     3.12    
4llx_414     -1.25   
4llx_418     -5.7    
4llx_419     1.77    
4llx_421     1.99    
4llx_422     3.6     
4llx_442     3.63    
4llx_443     2.03    
4llx_447     -9.41   
4llx_451     -40.54  
4llx_465     3.08    
4llx_471     1.74    
4llx_472     3.26    
4llx_475     -38.64  
4llx_478     -9.96   
4llx_485     -0.23   
4llx_498     3.42    
4llx_500     2.44    
4llx_512     3.34    
4llx_519     3.32    
4llx_525     2.16    
4llx_545     -6.21   
4llx_553     3       
4llx_554     2.5     
4llx_558     2.93    
4llx_560     1.55    
4llx_579     -0.03   
4llx_589     3.56    
4llx_609     2.1     
4llx_613     -3.85   
4llx_621     3.79    
4llx_624     2.5     
4llx_635     0.89    
4llx_636     0.02    
4llx_641     2.65    
4llx_650     0.52    
4llx_666     1.77    
4llx_677     2.24    
4llx_684     -7.66   
4llx_686     -18.83  
4llx_689     -0.14   
4llx_695     -2.02   
4llx_716     2.7     
4llx_723     3.07    
4llx_727     2.57    
4llx_745     2.83    
4llx_746     2.69    
4llx_750     -999.9  
4llx_751     3.36    
4llx_757     2.53    
4llx_759     2.51    
4llx_769     2.6     
4llx_774     2.61    
4llx_779     2.59    
4llx_781     2.58    
4llx_784     2.41    
4llx_785     2.6     
4llx_786     2.6     
4llx_787     2.6     
4llx_788     -999.9  
4llx_789     -999.9  
4llx_790     2.53    
4llx_793     2.59    
4llx_795     2.86    
4llx_798     2.55    
4llx_799     -999.9  
4llx_845     2.51    
4llx_859     2.84    
4llx_862     2.64    
4llx_871     2.55    
4llx_875     -999.9  
4llx_877     -999.9  
4llx_882     2.51    
4llx_943     3.21    
4llx_967     2.61    
4llx_977     2.66    
4llx_ligand  4.15    
