#code        score   
2v7a_107     3.69    
2v7a_11      5.55    
2v7a_130     2.41    
2v7a_131     3.94    
2v7a_141     3.29    
2v7a_142     3.26    
2v7a_150     -1.28   
2v7a_163     -999.9  
2v7a_173     3.57    
2v7a_175     1.62    
2v7a_181     3.78    
2v7a_278     5.49    
2v7a_304     7.06    
2v7a_318     5.38    
2v7a_321     5.12    
2v7a_327     4.66    
2v7a_338     6.78    
2v7a_355     5.04    
2v7a_369     4.13    
2v7a_375     4.13    
2v7a_379     3.99    
2v7a_380     4.6     
2v7a_381     3.84    
2v7a_388     7.1     
2v7a_407     -31.68  
2v7a_408     -24.07  
2v7a_416     -45.56  
2v7a_419     -35.24  
2v7a_423     -64.06  
2v7a_424     -27.9   
2v7a_426     -25.04  
2v7a_429     -17.13  
2v7a_431     -41.52  
2v7a_434     -89.68  
2v7a_441     -13.6   
2v7a_444     -37.2   
2v7a_446     -38.91  
2v7a_447     -91.55  
2v7a_448     -36.98  
2v7a_452     -12.88  
2v7a_475     -16.77  
2v7a_478     -12.01  
2v7a_487     -51.1   
2v7a_489     -37.62  
2v7a_494     -58.09  
2v7a_495     -42.73  
2v7a_496     -53.89  
2v7a_498     -42.51  
2v7a_514     4.45    
2v7a_522     -38.38  
2v7a_523     -28.72  
2v7a_530     -6.88   
2v7a_536     -3.38   
2v7a_548     -23     
2v7a_550     -999.9  
2v7a_555     -4.33   
2v7a_557     -17.55  
2v7a_561     -15.03  
2v7a_568     -5.6    
2v7a_572     -1.15   
2v7a_583     -2.59   
2v7a_591     -15.67  
2v7a_592     1.05    
2v7a_594     -4.24   
2v7a_600     -31.12  
2v7a_606     -7.85   
2v7a_609     -22.99  
2v7a_616     -29.45  
2v7a_621     -7.82   
2v7a_623     -1.91   
2v7a_629     -21.51  
2v7a_632     -5.67   
2v7a_635     -5.94   
2v7a_654     -49.5   
2v7a_663     -5.91   
2v7a_671     -37.07  
2v7a_679     -41.22  
2v7a_684     -1.64   
2v7a_688     -24.98  
2v7a_690     -31.84  
2v7a_693     -26.2   
2v7a_698     -2.39   
2v7a_7       5.77    
2v7a_733     6.55    
2v7a_737     6.84    
2v7a_743     6.09    
2v7a_744     6.05    
2v7a_784     5.33    
2v7a_789     5.13    
2v7a_820     6.06    
2v7a_845     6.16    
2v7a_856     5.97    
2v7a_859     6.25    
2v7a_886     5.22    
2v7a_889     5.06    
2v7a_973     6.17    
2v7a_981     6.09    
2v7a_983     6.44    
2v7a_985     6.76    
2v7a_ligand  7.26    
