#code        score   
3ge7_11      4.59    
3ge7_140     7.15    
3ge7_191     7.37    
3ge7_24      6.19    
3ge7_262     5.92    
3ge7_324     4.13    
3ge7_404     -25.55  
3ge7_411     -34.05  
3ge7_415     2.72    
3ge7_424     -24.21  
3ge7_426     -13.02  
3ge7_431     -32.4   
3ge7_443     -25.18  
3ge7_448     -15.48  
3ge7_451     -54.55  
3ge7_456     1.24    
3ge7_460     -19.74  
3ge7_465     -6.92   
3ge7_469     -60.77  
3ge7_470     -17.46  
3ge7_480     -16.57  
3ge7_485     -32.56  
3ge7_488     -4.43   
3ge7_490     -15.74  
3ge7_491     -44.41  
3ge7_498     -0.21   
3ge7_523     -5      
3ge7_533     -15.82  
3ge7_536     3.47    
3ge7_547     -10.61  
3ge7_552     -6.82   
3ge7_556     -11.59  
3ge7_561     -1.78   
3ge7_562     -11.42  
3ge7_567     0.53    
3ge7_571     -0.77   
3ge7_572     -3.37   
3ge7_573     -1.26   
3ge7_574     -16.54  
3ge7_579     -7.81   
3ge7_582     -8.61   
3ge7_583     -12.39  
3ge7_587     -22.18  
3ge7_589     -22.37  
3ge7_590     3.67    
3ge7_594     -32.89  
3ge7_598     -0.88   
3ge7_599     0.22    
3ge7_600     -13.2   
3ge7_637     1.27    
3ge7_638     -21.06  
3ge7_641     -19.41  
3ge7_644     -35.12  
3ge7_651     -27.95  
3ge7_655     -8.25   
3ge7_658     -17.16  
3ge7_659     -4.1    
3ge7_666     -21.27  
3ge7_667     -12.12  
3ge7_674     -8.96   
3ge7_676     -16.98  
3ge7_683     -86.73  
3ge7_684     -35.75  
3ge7_685     -7.21   
3ge7_688     -18.65  
3ge7_717     7.83    
3ge7_718     7.17    
3ge7_791     7.61    
3ge7_794     6.82    
3ge7_795     6.98    
3ge7_824     7.86    
3ge7_895     7.84    
3ge7_898     7.7     
3ge7_ligand  7.22    
