#code        score   
3f3c_223     4.18    
3f3c_256     4.76    
3f3c_258     4.76    
3f3c_29      3.13    
3f3c_326     4.69    
3f3c_38      -15.48  
3f3c_401     2.71    
3f3c_407     3.08    
3f3c_411     2.09    
3f3c_413     -0.49   
3f3c_419     0.71    
3f3c_430     -11.27  
3f3c_442     -8.37   
3f3c_453     -2.8    
3f3c_456     -7.6    
3f3c_458     -2.34   
3f3c_459     0.59    
3f3c_463     0.27    
3f3c_466     -3.23   
3f3c_469     0.86    
3f3c_471     -7.16   
3f3c_472     -5.26   
3f3c_474     -5.29   
3f3c_475     -10.19  
3f3c_480     -9.61   
3f3c_485     -5.03   
3f3c_491     -5.57   
3f3c_496     -1.62   
3f3c_499     -3.71   
3f3c_507     -8.39   
3f3c_508     -3.97   
3f3c_510     -4.39   
3f3c_523     -2.87   
3f3c_542     -7.39   
3f3c_544     -9.36   
3f3c_545     0.94    
3f3c_555     2.6     
3f3c_572     -7.48   
3f3c_585     -9.14   
3f3c_586     2.23    
3f3c_587     -2.65   
3f3c_599     -6.39   
3f3c_628     -1.96   
3f3c_635     -10.35  
3f3c_665     0.88    
3f3c_686     -11.69  
3f3c_696     -2.02   
3f3c_735     4.45    
3f3c_775     2.31    
3f3c_779     2.49    
3f3c_788     0.38    
3f3c_789     0.28    
3f3c_790     0.13    
3f3c_791     0.28    
3f3c_792     -0.23   
3f3c_799     1.69    
3f3c_ligand  5.29    
