#code        score   
3fur_110     4.09    
3fur_13      -999.9  
3fur_131     -12.09  
3fur_138     5.54    
3fur_145     -2.3    
3fur_146     2.4     
3fur_153     5.18    
3fur_154     -20.53  
3fur_160     4.02    
3fur_165     -5.34   
3fur_173     0.65    
3fur_181     -999.9  
3fur_194     -12.46  
3fur_2       4.02    
3fur_203     4.78    
3fur_215     5.69    
3fur_220     5.2     
3fur_233     3.35    
3fur_234     5.04    
3fur_237     0.72    
3fur_243     5.39    
3fur_254     5.81    
3fur_308     4.54    
3fur_317     -999.9  
3fur_318     3.8     
3fur_323     5.93    
3fur_328     5.18    
3fur_33      4.37    
3fur_331     -10.17  
3fur_342     5.92    
3fur_364     4.79    
3fur_369     -999.9  
3fur_374     2.53    
3fur_395     4.73    
3fur_399     4.19    
3fur_406     -69.32  
3fur_413     -33.96  
3fur_415     -92.8   
3fur_417     -40.51  
3fur_427     -76.52  
3fur_43      -999.9  
3fur_433     -46.57  
3fur_437     -23.46  
3fur_440     -94.69  
3fur_442     -40.57  
3fur_444     -95.89  
3fur_446     -46.11  
3fur_449     -85.93  
3fur_454     -86.93  
3fur_461     -115    
3fur_469     -53.44  
3fur_483     -18.29  
3fur_484     -39.2   
3fur_494     -122.35 
3fur_513     -11.61  
3fur_514     -18.22  
3fur_532     -47.63  
3fur_535     -2.43   
3fur_537     -25.12  
3fur_538     -49.67  
3fur_539     -999.9  
3fur_541     -35.62  
3fur_554     -14.91  
3fur_557     -51.22  
3fur_560     -18.67  
3fur_561     -17.47  
3fur_568     -30.7   
3fur_571     -73.54  
3fur_588     -20.31  
3fur_59      5.26    
3fur_6       5.65    
3fur_60      -999.9  
3fur_600     -31.23  
3fur_612     -29.47  
3fur_623     -999.9  
3fur_630     -22.14  
3fur_632     -57.22  
3fur_657     -8.67   
3fur_659     -30.87  
3fur_666     -27.6   
3fur_672     -31.87  
3fur_673     -999.9  
3fur_675     -51.35  
3fur_681     -7.41   
3fur_683     -56.17  
3fur_684     -56.46  
3fur_692     -5.95   
3fur_696     -65.14  
3fur_697     -16.72  
3fur_7       -999.9  
3fur_729     3.16    
3fur_778     2.05    
3fur_783     -0.48   
3fur_787     1.21    
3fur_794     -16.99  
3fur_796     -12.32  
3fur_797     -11.92  
3fur_88      2.15    
3fur_94      3.78    
3fur_960     5.61    
3fur_ligand  6.15    
