#code        score   
4jfs_10      4.43    
4jfs_139     5.16    
4jfs_177     4.58    
4jfs_191     4.75    
4jfs_266     3.6     
4jfs_274     3.48    
4jfs_362     5.31    
4jfs_385     5.31    
4jfs_411     -2.51   
4jfs_413     -0.03   
4jfs_414     -12.54  
4jfs_469     -10.8   
4jfs_508     -2.26   
4jfs_51      4.54    
4jfs_527     2.19    
4jfs_529     -4.42   
4jfs_574     -2.52   
4jfs_579     -12.78  
4jfs_615     1.23    
4jfs_669     -4.22   
4jfs_681     -27.08  
4jfs_709     4.29    
4jfs_714     2.89    
4jfs_739     3.24    
4jfs_740     1.98    
4jfs_749     4.02    
4jfs_750     3.75    
4jfs_764     3.22    
4jfs_769     3.38    
4jfs_778     2.82    
4jfs_783     2.83    
4jfs_784     3.64    
4jfs_787     3.48    
4jfs_788     3.81    
4jfs_789     1.33    
4jfs_792     1.88    
4jfs_793     1.52    
4jfs_797     -6.59   
4jfs_818     4.66    
4jfs_849     4.7     
4jfs_855     4.33    
4jfs_857     4.34    
4jfs_867     4.08    
4jfs_877     3.97    
4jfs_899     5.15    
4jfs_920     5.01    
4jfs_958     2.89    
4jfs_970     4.55    
4jfs_974     4.75    
4jfs_981     4.55    
4jfs_982     4.12    
4jfs_ligand  4.6     
