#code        score   
5dwr_144     3.02    
5dwr_148     3.02    
5dwr_157     1.93    
5dwr_162     0.92    
5dwr_166     3.38    
5dwr_193     -4.48   
5dwr_200     -0.07   
5dwr_215     5.91    
5dwr_286     5.12    
5dwr_289     6.12    
5dwr_297     5.76    
5dwr_312     -999.9  
5dwr_382     6.28    
5dwr_401     -15.49  
5dwr_404     -17.85  
5dwr_411     -23.21  
5dwr_412     -57.43  
5dwr_419     -31.23  
5dwr_425     -28.9   
5dwr_431     -0.23   
5dwr_441     -78.42  
5dwr_442     -11.75  
5dwr_451     -47.59  
5dwr_461     -77.31  
5dwr_466     -25.74  
5dwr_467     -38.41  
5dwr_475     -58.09  
5dwr_480     -61.92  
5dwr_484     -47.78  
5dwr_489     -57.32  
5dwr_490     -21.57  
5dwr_497     -47.2   
5dwr_498     -38.24  
5dwr_504     -13.15  
5dwr_508     -11.95  
5dwr_518     -5.28   
5dwr_521     -10.19  
5dwr_527     -25.88  
5dwr_534     -7.06   
5dwr_542     -28.45  
5dwr_559     -16.39  
5dwr_560     -31.3   
5dwr_568     -16.26  
5dwr_574     -11.51  
5dwr_584     -10.12  
5dwr_588     -12.38  
5dwr_598     -999.9  
5dwr_604     -23.2   
5dwr_610     -3.59   
5dwr_612     -20.51  
5dwr_614     -9.62   
5dwr_626     -9.59   
5dwr_628     -999.9  
5dwr_633     -41.44  
5dwr_635     -6.84   
5dwr_636     -999.9  
5dwr_637     -33.69  
5dwr_638     -23.35  
5dwr_640     -44.1   
5dwr_642     -61.98  
5dwr_649     -999.9  
5dwr_654     -6.77   
5dwr_663     -4.18   
5dwr_666     -999.9  
5dwr_669     -58.93  
5dwr_671     -19.91  
5dwr_675     -15.02  
5dwr_676     -999.9  
5dwr_677     -999.9  
5dwr_680     -999.9  
5dwr_686     -11.22  
5dwr_691     -64     
5dwr_693     -10.08  
5dwr_695     -61.84  
5dwr_697     -999.9  
5dwr_699     -33.97  
5dwr_702     3.51    
5dwr_710     2.64    
5dwr_711     3.88    
5dwr_720     -999.9  
5dwr_745     -1.19   
5dwr_76      -1.8    
5dwr_875     4.35    
5dwr_96      2.02    
5dwr_ligand  6.19    
