#code        score   
3u9q_133     3.45    
3u9q_158     2.77    
3u9q_22      3.25    
3u9q_234     4.5     
3u9q_238     4.05    
3u9q_252     3.81    
3u9q_268     3.95    
3u9q_273     3.79    
3u9q_278     4.39    
3u9q_282     3.61    
3u9q_286     3.82    
3u9q_291     4.46    
3u9q_355     3.64    
3u9q_363     3.37    
3u9q_386     3.72    
3u9q_407     1.21    
3u9q_416     1.37    
3u9q_421     -1.8    
3u9q_426     0.2     
3u9q_451     -5.42   
3u9q_458     -0.55   
3u9q_476     -9.52   
3u9q_477     -0.95   
3u9q_480     2.06    
3u9q_509     -2.31   
3u9q_53      3.07    
3u9q_539     -5.27   
3u9q_540     -0.75   
3u9q_546     -1.45   
3u9q_559     -1.81   
3u9q_562     3.5     
3u9q_576     -0.16   
3u9q_602     0.26    
3u9q_606     -8.1    
3u9q_619     -4.41   
3u9q_621     -2.81   
3u9q_623     -1.5    
3u9q_629     -5.52   
3u9q_630     -2.75   
3u9q_633     -0.88   
3u9q_639     -7.44   
3u9q_640     -4.1    
3u9q_645     2.09    
3u9q_656     -4.3    
3u9q_658     0.71    
3u9q_663     1.24    
3u9q_669     -0.65   
3u9q_680     -4.26   
3u9q_682     -0.71   
3u9q_696     -1.26   
3u9q_750     3.7     
3u9q_753     3.2     
3u9q_756     3.1     
3u9q_760     3.34    
3u9q_773     3.59    
3u9q_778     3.64    
3u9q_783     3.59    
3u9q_784     3.95    
3u9q_788     3.03    
3u9q_793     3.21    
3u9q_794     3.24    
3u9q_810     4.16    
3u9q_860     4.21    
3u9q_867     3.92    
3u9q_877     4.12    
3u9q_883     3.73    
3u9q_890     2.69    
3u9q_91      3.84    
3u9q_938     3.81    
3u9q_971     3.79    
3u9q_ligand  4.07    
